label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,27.3306,-1.09063,-0.0724353,2.221,4.617,1.785,-1.582,27.3524,1.5708,-0.0399
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-31.9509,-5.3175,-1.70237,2.144,3.813,1.528,-1.55198,32.4351,1.5708,-2.9767
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.6007,-0.306896,-0.929774,2.201,4.503,1.919,-1.56944,13.6359,1.5708,-0.0226
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,29.1735,-13.916,0.49762,2.257,5.21,2.749,-0.0389364,32.3264,1.5708,-0.4451
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-13.445,-8.86864,-1.2054,0.805,0.943,1.864,-1.56944,16.1516,1.5708,-2.5585
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,9.36134,-6.01101,-0.7542,2.628,5.865,2.519,-1.56944,11.1506,1.5708,-0.5708
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,2.70772,-5.881,-0.763225,2.611,5.936,2.44,-1.60906,6.5192,1.5708,-1.1393
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-17.0828,-9.46039,-1.4089,0.743,0.792,1.325,0.0310497,19.5782,1.5708,-2.6358
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,45.7999,-6.72443,1.34164,2.034,4.808,2.031,-1.56944,46.3104,1.5708,-0.1458
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,15.3739,-5.84372,-1.08771,2.069,4.58,1.789,-1.56944,16.483,1.5708,-0.3632
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-18.5994,-9.11261,-1.27013,0.817,1.023,1.687,-1.56944,20.7507,1.5708,-2.686
