label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.3306,-0.241064,-0.849376,2.201,4.503,1.919,-1.5623,19.3508,1.5708,-0.0125
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,29.9417,-8.55166,-0.820879,0.777,0.721,2.0,1.6357,31.1498,1.5708,-0.2782
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,9.14695,-12.4541,-0.797279,2.257,5.21,2.749,-0.0419328,15.4728,1.5708,-0.9373
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,4.48476,-18.799,-0.994401,2.318,4.803,2.081,-0.0197014,19.3521,1.5708,-1.3366
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-11.0109,-5.53945,-0.502067,2.628,5.865,2.519,-1.5623,12.336,1.5708,-2.6755
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-17.6367,-5.45704,-0.0783084,2.611,5.936,2.44,-1.60183,18.4618,1.5708,-2.8415
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,25.7146,-5.97416,-0.85713,2.034,4.808,2.031,-1.5623,26.4134,1.5708,-0.2283
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-5.01269,-5.32893,-1.22699,2.069,4.58,1.789,-1.5623,7.4182,1.5708,-2.3256
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,4.8564,-13.5746,-1.23836,2.294,4.761,1.865,0.0015837,14.4702,1.5708,-1.2272
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-23.3123,-5.29377,-0.199674,2.154,5.256,1.579,-1.61175,23.9066,1.5708,-2.9183
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.6979,-3.14498,-0.692815,2.131,4.56,1.74,-1.5623,28.878,1.5708,-0.1092
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,15.677,-33.3454,-0.183695,3.125,5.587,2.0,0.0152907,36.8472,1.5708,-1.1313
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,78.0652,-6.29859,0.442724,3.149,8.029,4.273,-1.58424,78.3201,1.5708,-0.0805
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-45.4432,-5.27899,1.06758,2.38,5.269,1.932,-1.58268,45.7612,1.5708,-3.0259
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,12.8061,-12.7767,-0.78749,2.31,5.046,1.937,-0.0190015,18.1069,1.5708,-0.7842
