label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.7945,-0.310612,-1.2153,2.201,4.503,1.919,-1.56571,19.8342,1.5708,-0.0157
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,29.6897,-5.98634,-1.47075,1.991,4.716,1.778,-1.56727,30.3229,1.5708,-0.199
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-0.247116,-12.3394,-0.799439,2.257,5.21,2.749,-0.0526725,12.3677,1.5708,-1.5908
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-4.98166,-18.7053,-1.16263,2.318,4.803,2.081,-0.02343,19.3922,1.5708,-1.8311
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-20.4085,-5.3917,-0.495565,2.628,5.865,2.519,-1.56571,21.1145,1.5708,-2.8833
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-27.0198,-5.28564,0.0138131,2.611,5.936,2.44,-1.6052,27.5319,1.5708,-2.9484
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,16.3454,-5.95348,-1.29395,2.034,4.808,2.031,-1.56571,17.4439,1.5708,-0.3493
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-14.443,-5.20326,-1.29987,2.069,4.58,1.789,-1.56571,15.4066,1.5708,-2.7958
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-4.61388,-13.4826,-1.42018,2.294,4.761,1.865,-0.00591941,14.3208,1.5708,-1.9005
car,8b3fe38a-4577-4f7b-8c63-9add95131a1a,dynamic,2.92165,-38.8775,-0.134438,2.257,4.538,2.069,0.0115911,38.9874,1.5708,-1.4958
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-32.6935,-5.10333,-0.0349522,2.154,5.256,1.579,-1.61511,33.0894,1.5708,-2.9867
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.3579,-3.23174,-1.27318,2.131,4.56,1.74,-1.56571,26.5858,1.5708,-0.122
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,6.20079,-33.2889,-0.466928,3.125,5.587,2.0,0.0115911,33.8647,1.5708,-1.3866
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,68.7307,-6.45655,-0.611877,3.149,8.029,4.273,-1.58763,69.036,1.5708,-0.0937
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,3.36173,-12.7114,-1.06531,2.31,5.046,1.937,-0.0227296,13.1915,1.5708,-1.3122
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-7.14514,-2.28349,-1.36066,2.169,4.705,1.752,-1.55996,7.6236,1.5708,-2.8323
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-0.715903,-23.2063,-0.191973,3.187,7.788,3.331,-0.0526725,23.2181,1.5708,-1.6016
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,3.1872,-19.9919,-0.87635,2.402,5.511,2.251,0.0115911,20.2633,1.5708,-1.4127
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,22.1383,-5.99736,-1.21723,1.988,5.327,2.113,-1.52917,22.9686,1.5708,-0.2646
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,6.72299,-13.0693,-1.15213,2.378,4.764,1.996,-0.0313097,14.7422,1.5708,-1.0957
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-10.1952,9.95369,-0.959014,0.766,1.086,1.863,-1.4881,14.2807,1.5708,2.3682
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,25.8977,5.20814,-1.24775,2.349,5.339,1.903,-1.59943,26.4457,1.5708,0.1985
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-5.76004,7.05858,-1.21872,0.763,0.847,1.777,1.62688,9.1917,1.5708,2.2552
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-3.97739,18.3846,-1.42426,1.131,2.689,1.78,-1.83518,18.8638,1.5708,1.7839
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,7.88648,37.4177,-1.1659,2.141,4.5,1.747,0.0659888,38.2576,1.5708,1.3631
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-3.70371,35.794,-1.45596,2.188,5.091,2.23,-0.0222652,36.0145,1.5708,1.6739
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-33.786,6.1041,0.178662,2.411,5.847,1.692,-1.56933,34.3334,1.5708,2.9629
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,5.10275,37.3273,-1.05329,2.193,5.543,2.344,0.0659888,37.6892,1.5708,1.4349
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-4.54023,9.2039,-1.07997,0.808,0.769,2.106,-2.65215,10.3195,1.5708,2.0291
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,1.85425,34.3809,-1.22189,2.258,4.53,2.096,0.0652891,34.4525,1.5708,1.5169
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-26.7505,5.82311,-0.342304,2.111,5.385,1.583,-1.57108,27.3791,1.5708,2.9273
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,2.22041,14.2255,-1.20654,2.21,4.565,1.746,-0.0900313,14.4482,1.5708,1.416
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,54.7266,4.67717,-1.08726,2.367,5.548,2.23,-1.54725,54.9369,1.5708,0.0853
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,37.5869,4.95395,-0.692581,2.944,7.474,3.496,-1.61683,37.9183,1.5708,0.131
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,20.6245,5.07209,-1.41128,2.066,5.053,1.68,-1.58377,21.2859,1.5708,0.2411
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-3.82154,29.4444,-1.38585,2.438,4.914,2.134,-0.0222652,29.7237,1.5708,1.6999
