label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.2381,-0.202447,-0.517253,2.201,4.503,1.919,-1.55963,19.2461,1.5708,-0.0105
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,31.3932,-8.53779,-0.311407,0.777,0.721,2.0,1.63843,32.535,1.5708,-0.2655
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,10.4674,-12.4504,-0.653319,2.257,5.21,2.749,-0.0323703,16.279,1.5708,-0.8717
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,5.82919,-18.8081,-0.868842,2.318,4.803,2.081,-0.0171571,19.7099,1.5708,-1.2703
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-9.70497,-5.5877,-0.658662,2.628,5.865,2.519,-1.55963,11.218,1.5708,-2.6192
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-16.3396,-5.52181,-0.343217,2.611,5.936,2.44,-1.5992,17.2508,1.5708,-2.8157
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,27.0123,-5.92705,-0.422221,2.034,4.808,2.031,-1.55963,27.6581,1.5708,-0.216
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-3.68888,-5.36298,-1.28496,2.069,4.58,1.789,-1.55963,6.6348,1.5708,-2.1733
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,6.19267,-13.5833,-1.11783,2.294,4.761,1.865,0.0015837,14.9701,1.5708,-1.143
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-22.014,-5.37354,-0.557114,2.154,5.256,1.579,-1.60912,22.6672,1.5708,-2.9022
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.0178,-3.05507,-0.192,2.131,4.56,1.74,-1.55963,29.1788,1.5708,-0.1049
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,17.0417,-33.3231,0.153874,3.125,5.587,2.0,0.0177984,37.4282,1.5708,-1.0981
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,79.3383,-6.10902,1.70528,3.149,8.029,4.273,-1.58159,79.5914,1.5708,-0.0768
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-44.1645,-5.41438,0.351367,2.38,5.269,1.932,-1.58003,44.4965,1.5708,-3.0196
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,14.1275,-12.7635,-0.54115,2.31,5.046,1.937,-0.016458,19.0469,1.5708,-0.7347
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-10.1777,-2.03596,-1.03598,2.169,4.705,1.752,-1.57828,10.4309,1.5708,-2.9442
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,10.0464,-22.4912,0.34572,3.187,7.788,3.331,-0.0463455,24.6354,1.5708,-1.1507
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,13.9785,-20.0448,-0.350549,2.402,5.511,2.251,0.0177984,24.44,1.5708,-0.9618
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,32.7937,-5.93544,-0.185628,1.988,5.327,2.113,-1.52303,33.327,1.5708,-0.1791
