label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.8887,-0.83325,-0.915892,2.221,4.617,1.785,-1.58354,20.9254,1.5708,-0.0399
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-25.1727,-5.36368,-1.57805,2.144,3.813,1.528,-1.55352,25.7861,1.5708,-2.9317
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.3246,-0.163036,-1.03564,2.201,4.503,1.919,-1.57098,11.373,1.5708,-0.0144
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.1536,-8.60225,-1.0755,0.805,0.943,1.864,-1.57098,13.3511,1.5708,-2.4387
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,16.0939,-6.13346,-0.638295,2.628,5.865,2.519,-1.57098,17.2349,1.5708,-0.3641
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,9.46463,-5.99058,-0.650571,2.611,5.936,2.44,-1.6106,11.22,1.5708,-0.5643
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,34.1552,-4.93849,0.518094,0.896,2.002,2.292,-1.58983,34.5143,1.5708,-0.1436
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-10.3101,-9.48707,-1.2768,0.743,0.792,1.325,-0.21135,14.0689,1.5708,-2.3977
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,22.0988,-5.97774,-0.970412,2.069,4.58,1.789,-1.57098,22.9136,1.5708,-0.2642
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-81.1948,-2.2155,-2.25176,3.256,6.341,2.754,-1.67988,81.2562,1.5708,-3.1143
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.4303,-9.5562,-1.15086,0.817,1.023,1.687,-1.57098,18.1862,1.5708,-2.5871
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,3.80449,-5.77553,-1.14501,2.154,5.256,1.579,-1.62054,7.0101,1.5708,-0.9883
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-7.47579,-15.7351,-0.587386,2.141,4.493,1.769,-3.11506,17.4306,1.5708,-2.0143
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.4079,-3.72698,-0.841911,2.131,4.56,1.74,-1.57098,23.7177,1.5708,-0.1579
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-18.4103,-5.55496,-1.33825,2.38,5.269,1.932,-1.5914,19.2766,1.5708,-2.8485
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-39.1696,-5.20764,-1.67172,2.267,4.572,1.724,-1.57098,39.5496,1.5708,-3.0094
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-17.3878,-7.18331,-1.38385,0.599,0.521,1.424,-1.57883,18.864,1.5708,-2.7498
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,2.39364,-3.02134,-1.11985,1.364,2.141,1.959,-1.55684,4.014,1.5708,-0.9008
