label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-6.16141,-5.57552,-1.36978,2.144,3.813,1.528,-1.55637,8.4217,1.5708,-2.4061
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,24.9091,-0.41704,-0.861242,2.201,4.503,1.919,-1.57382,24.9275,1.5708,-0.0167
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,2.36487,-8.9641,-0.688869,0.805,0.943,1.864,-1.57382,9.2964,1.5708,-1.3129
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,35.2444,-6.45062,-0.390551,2.628,5.865,2.519,-1.57382,35.832,1.5708,-0.181
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,28.6182,-6.28957,-0.411014,2.611,5.936,2.44,-1.61344,29.3041,1.5708,-0.2163
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,8.80357,-9.73653,-1.04599,0.743,0.792,1.325,-0.112986,13.168,1.5708,-0.8357
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-63.8765,-2.02457,-2.10726,3.256,6.341,2.754,-1.68272,63.9433,1.5708,-3.1099
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-3.6543,-9.37362,-1.03782,0.817,1.023,1.687,-1.57382,10.1141,1.5708,-1.9425
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,22.9681,-6.06168,-0.913162,2.154,5.256,1.579,-1.62338,23.7721,1.5708,-0.258
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.7595,-3.5376,-0.918987,2.131,4.56,1.74,-1.57382,25.0278,1.5708,-0.1419
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,0.685168,-5.78478,-1.12766,2.38,5.269,1.932,-1.59424,5.9334,1.5708,-1.4529
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-5.4196,-7.94863,-1.07701,0.786,0.811,1.744,1.55992,9.6805,1.5708,-2.1692
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-20.201,-5.38024,-1.47482,2.267,4.572,1.724,-1.57382,20.9572,1.5708,-2.8813
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-26.3434,-5.24662,-1.33741,2.194,4.747,2.0,-1.59127,26.8941,1.5708,-2.945
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.6269,-2.48228,-1.13381,1.364,2.141,1.959,-1.55969,11.9429,1.5708,-2.9313
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-9.85947,9.50083,-0.895901,0.735,0.911,1.904,1.55753,13.7214,1.5708,2.3747
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-28.9014,6.22518,-1.471,2.004,4.343,1.566,-1.57307,29.6008,1.5708,2.9294
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-22.8227,6.19436,-1.43879,1.992,4.36,1.605,-1.57307,23.6921,1.5708,2.8766
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,3.16422,5.03765,-1.08094,2.365,4.876,1.683,-1.59349,6.0464,1.5708,1.01
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,21.359,5.15109,-0.840391,2.411,5.847,1.692,-1.57603,21.9874,1.5708,0.2366
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,28.4084,4.82207,-0.788377,2.111,5.385,1.583,-1.57778,28.8255,1.5708,0.1681
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,35.5603,1.97174,-0.767913,2.21,4.565,1.746,-1.57307,35.6232,1.5708,0.0554
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-2.33203,8.18646,-0.774483,0.902,0.963,1.553,1.58266,8.5473,1.5708,1.8483
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,16.3295,7.72811,-0.774532,0.734,0.83,1.752,1.57167,18.0825,1.5708,0.442
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,26.1764,7.74867,-0.598813,0.922,0.966,1.739,1.60623,27.3058,1.5708,0.2878
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,14.6499,5.36835,-0.951477,2.257,5.024,1.699,-1.57603,15.6315,1.5708,0.3512
pedestrian,c499282a-2e29-418a-8da9-ab1e1cf877e8,dynamic,-24.6693,8.79085,-1.12885,0.703,0.723,2.0,-1.5715,26.2131,1.5708,2.7993
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-43.942,3.75437,-1.8206,2.169,4.705,1.752,-1.60919,44.1397,1.5708,3.0564
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-16.0646,5.87002,-1.27769,2.258,4.553,1.698,-1.57307,17.1511,1.5708,2.7913
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,13.2812,7.47087,-0.7662,0.903,1.003,1.656,1.57167,15.2575,1.5708,0.5124
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-3.17258,5.62246,-1.09734,2.49,5.113,1.978,-1.61094,6.5484,1.5708,2.0845
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,17.2685,22.68,-1.27204,0.928,1.064,1.876,-1.57307,28.5342,1.5708,0.92
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,8.69578,5.09791,-1.03068,2.429,6.167,1.65,-1.59349,10.1325,1.5708,0.5302
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-9.42599,5.86792,-1.00971,2.439,5.558,1.956,-1.53816,11.149,1.5708,2.5848
