label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.8208,-0.129621,-0.0665189,2.201,4.503,1.919,-1.55242,18.8214,1.5708,-0.0069
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,14.7952,-12.6263,-0.103759,2.257,5.21,2.749,-0.0220076,19.4508,1.5708,-0.7065
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-5.39195,-5.69136,-0.912702,2.628,5.865,2.519,-1.55242,7.8929,1.5708,-2.3292
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-12.0493,-5.67741,-0.834216,2.611,5.936,2.44,-1.59203,13.346,1.5708,-2.7013
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,31.2608,-5.71273,0.690081,2.034,4.808,2.031,-1.55242,31.786,1.5708,-0.1807
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,0.676959,-5.41998,-1.33206,2.069,4.58,1.789,-1.55242,5.6222,1.5708,-1.4465
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-94.5711,-7.1445,-1.13917,3.256,6.341,2.754,-2.24422,94.8474,1.5708,-3.0662
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,10.5703,-13.5547,-0.764297,2.294,4.761,1.865,0.00714358,17.206,1.5708,-0.9085
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-17.7178,-5.57638,-1.25334,2.154,5.256,1.579,-1.60197,18.6169,1.5708,-2.8367
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.9113,-2.86496,0.692474,2.131,4.56,1.74,-1.55242,30.0562,1.5708,-0.0955
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,21.5141,-33.195,1.03462,3.125,5.587,2.0,0.0245994,39.5706,1.5708,-0.9957
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-39.892,-5.78898,-1.14867,2.38,5.269,1.932,-1.57284,40.3262,1.5708,-2.9975
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,18.4597,-12.6631,0.105944,2.31,5.046,1.937,-0.00961402,22.3858,1.5708,-0.6013
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-12.4467,-1.99028,-1.222,2.169,4.705,1.752,-1.57458,12.6639,1.5708,-2.983
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,18.3651,-19.9453,0.334565,2.402,5.511,2.251,0.0245994,27.1146,1.5708,-0.8266
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,21.806,-12.9715,0.24339,2.378,4.764,1.996,-0.0181673,25.3736,1.5708,-0.5366
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,11.2334,7.64159,-0.707044,0.763,0.847,1.777,1.6419,13.6045,1.5708,0.5974
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-37.3821,5.05143,-1.24436,2.365,4.876,1.683,-1.57194,37.7424,1.5708,3.0073
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-19.1247,5.56772,-1.26481,2.411,5.847,1.692,-1.55448,19.9588,1.5708,2.8583
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,10.1029,10.807,-0.552522,0.808,0.769,2.106,-3.06111,14.8042,1.5708,0.8191
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,17.2192,17.5523,-0.000999977,2.258,4.53,2.096,0.0867624,24.5883,1.5708,0.795
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-12.0747,5.39379,-1.30999,2.111,5.385,1.583,-1.55623,13.2894,1.5708,2.7215
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,13.0323,4.93108,-0.651928,2.21,4.565,1.746,-0.954694,13.9492,1.5708,0.3617
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,52.2303,5.50171,2.63243,2.944,7.474,3.496,-1.60212,52.5852,1.5708,0.1049
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,7.33301,20.307,-1.03547,1.303,0.928,1.711,-0.0477487,21.6153,1.5708,1.2243
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-25.8436,5.63678,-1.28229,2.257,5.024,1.699,-1.55448,26.4822,1.5708,2.9268
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-21.4009,9.38179,-1.02917,0.833,0.73,1.697,1.65447,23.3896,1.5708,2.7284
pedestrian,aaab18e7-1a26-4467-a68d-ab09791a2847,dynamic,8.09732,25.1262,-0.967755,0.977,0.751,2.0,0.0192097,26.4165,1.5708,1.259
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,35.3427,5.35965,0.80814,2.066,5.053,1.68,-1.56897,35.7559,1.5708,0.1505
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.82498,1.52086,-0.619897,1.364,2.141,1.959,-1.41523,9.9613,1.5708,0.1536
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,10.5658,23.6243,-1.00406,2.294,4.849,1.899,-0.007497,25.8989,1.5708,1.1502
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-31.805,5.23472,-1.27571,2.429,6.167,1.65,-1.57194,32.2581,1.5708,2.9785
