label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.1668,-0.431379,-0.970719,2.201,4.503,1.919,-1.57777,18.1978,1.5708,-0.0237
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-15.0331,-7.71066,-1.25873,0.777,0.721,2.0,1.62021,16.942,1.5708,-2.6677
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,9.33426,-7.74961,-0.956617,0.998,0.871,2.018,-1.60127,12.1696,1.5708,-0.6929
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,-0.846416,-5.49352,-1.28425,1.991,4.716,1.778,-1.57934,5.7048,1.5708,-1.7237
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-29.7056,-7.87437,-0.817481,2.257,5.21,2.749,-0.390436,30.7424,1.5708,-2.8825
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-50.7839,-4.30856,-0.822496,2.628,5.865,2.519,-1.57777,50.973,1.5708,-3.057
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,18.1692,-5.96888,-1.04778,2.039,4.635,1.823,-1.59186,19.1532,1.5708,-0.3174
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,27.5178,-3.65776,-0.749413,0.896,2.002,2.292,-1.59657,27.77,1.5708,-0.1321
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-14.2863,-5.30162,-1.25645,2.034,4.808,2.031,-1.57777,15.29,1.5708,-2.7862
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,10.2028,-5.6771,-1.05537,1.976,4.459,2.055,-1.60927,11.7235,1.5708,-0.5078
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,3.59609,-9.56141,-0.978458,0.874,0.835,1.891,-1.63415,10.2621,1.5708,-1.2111
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,4.51361,-5.6416,-1.23778,2.105,5.405,1.782,-1.56193,7.3302,1.5708,-0.896
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,4.49626,-8.93793,-1.09271,0.813,0.859,1.776,-1.63415,10.0646,1.5708,-1.1047
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,17.3519,-3.16224,-1.09177,2.131,4.56,1.74,-1.57777,17.6715,1.5708,-0.1803
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,38.3472,-6.40653,0.0419222,3.149,8.029,4.273,-1.5997,38.8787,1.5708,-0.1655
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,dynamic,24.4652,-6.20467,-1.01798,1.915,4.336,1.923,-1.59186,25.2602,1.5708,-0.2484
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.59386,-2.60579,-1.31058,2.169,4.705,1.752,-1.54418,4.6286,1.5708,-2.5142
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-8.48187,-5.41317,-1.1157,1.988,5.327,2.113,-1.54121,10.1237,1.5708,-2.5736
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-23.8918,-12.3058,-1.18219,2.378,4.764,1.996,-0.0436733,26.9007,1.5708,-2.666
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-34.0282,10.8425,-1.39985,0.766,1.086,1.863,-1.49868,35.7413,1.5708,2.8331
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,-4.07982,5.76694,-1.24111,2.349,5.339,1.903,-1.61007,7.1724,1.5708,2.1865
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-34.877,10.0333,-1.32054,0.808,0.769,2.106,-2.19515,36.3155,1.5708,2.8615
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,24.529,4.93881,-0.884251,2.367,5.548,2.23,-1.55785,25.0369,1.5708,0.1987
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,-1.03097,8.04205,-1.04548,0.848,1.249,1.803,1.62098,8.175,1.5708,1.6983
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,7.4368,5.39745,-0.60289,2.944,7.474,3.496,-1.62747,9.2088,1.5708,0.6278
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,dynamic,17.9387,6.8512,-0.977938,0.938,0.662,1.557,-0.899671,19.2274,1.5708,0.3648
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,37.3429,4.53106,-1.05278,2.095,4.693,1.878,-1.63025,37.6315,1.5708,0.1207
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-9.31154,5.6825,-1.4432,2.066,5.053,1.68,-1.5944,11.0036,1.5708,2.5937
