label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-16.7767,5.29227,-1.28199,2.365,4.876,1.683,-1.59148,17.6383,1.5708,2.836
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,1.45508,5.44583,-1.08445,2.411,5.847,1.692,-1.57402,5.7402,1.5708,1.3097
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,40.6228,36.4805,0.812044,2.193,5.543,2.344,0.0610119,54.6049,1.5708,0.7317
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.2109,2.66452,-0.188244,2.258,4.53,2.096,-1.48606,31.325,1.5708,0.0852
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,8.48974,5.13287,-1.0484,2.111,5.385,1.583,-1.57577,9.976,1.5708,0.5438
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.9874,1.93176,-0.888142,2.21,4.565,1.746,-1.62342,23.0855,1.5708,0.0838
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-9.42339,7.89074,-1.07315,0.734,0.83,1.752,1.57368,12.3376,1.5708,2.4445
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-1.27651,9.29293,-0.880064,0.922,0.966,1.739,1.60824,9.4214,1.5708,1.7073
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-2.70489,7.25893,-0.949901,0.681,0.658,1.89,1.05601,7.8045,1.5708,1.9275
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-5.23699,5.64727,-1.18067,2.257,5.024,1.699,-1.57402,7.7918,1.5708,2.3185
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,6.35756,8.25268,-0.778862,0.833,0.73,1.697,1.63494,10.4466,1.5708,0.9144
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-46.4637,0.411998,-1.51824,2.169,4.705,1.752,-1.60718,46.4903,1.5708,3.1327
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,-0.759328,31.0874,-1.29538,0.838,0.824,1.88,-1.62918,31.1236,1.5708,1.5952
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-13.7744,8.15828,-1.0088,0.903,1.003,1.656,1.57368,16.0409,1.5708,2.6069
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-23.2169,5.8638,-1.27515,2.49,5.113,1.978,-1.60893,23.9799,1.5708,2.8942
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-0.824951,19.0638,-1.11891,0.928,1.064,1.876,-1.57106,19.1144,1.5708,1.614
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-11.1986,5.36407,-1.24691,2.429,6.167,1.65,-1.59148,12.4795,1.5708,2.6949
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-29.5202,6.09603,-1.16792,2.439,5.558,1.956,-1.53615,30.1657,1.5708,2.938
