label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-10.4107,-5.52834,-1.47566,2.144,3.813,1.528,-1.55521,11.8795,1.5708,-2.6534
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,21.5932,-0.34045,-0.897089,2.201,4.503,1.919,-1.57267,21.6145,1.5708,-0.0158
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-0.938332,-8.9266,-0.960482,0.805,0.943,1.864,-1.57267,9.027,1.5708,-1.6755
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,30.992,-6.40792,-0.342688,2.628,5.865,2.519,-1.57267,31.6494,1.5708,-0.2039
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,24.3651,-6.2453,-0.387679,2.611,5.936,2.44,-1.61229,25.1558,1.5708,-0.2509
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,4.58327,-9.69167,-1.10803,0.743,0.792,1.325,-0.111829,10.7779,1.5708,-1.1291
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-68.0672,-2.00691,-2.49189,3.256,6.341,2.754,-1.68157,68.1424,1.5708,-3.1121
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-6.96925,-9.47809,-1.06688,0.817,1.023,1.687,-1.57267,11.8128,1.5708,-2.2048
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,18.7156,-6.0144,-0.910364,2.154,5.256,1.579,-1.62223,19.6793,1.5708,-0.3109
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,7.35927,-15.9424,-0.402623,2.141,4.493,1.769,-3.11676,17.5636,1.5708,-1.1383
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.7261,-3.56033,-0.884433,2.131,4.56,1.74,-1.57267,24.008,1.5708,-0.1489
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-3.60754,-5.73558,-1.20524,2.38,5.269,1.932,-1.59309,6.8821,1.5708,-2.1322
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-10.4519,-7.86806,-1.18873,0.786,0.811,1.744,1.56107,13.1363,1.5708,-2.4963
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-24.4281,-5.33909,-1.63688,2.267,4.572,1.724,-1.57267,25.0583,1.5708,-2.9264
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-30.569,-5.20876,-1.52351,2.194,4.747,2.0,-1.59012,31.047,1.5708,-2.9728
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-2.57243,-7.24505,-1.24605,0.599,0.521,1.424,-1.58052,7.7885,1.5708,-1.912
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.9733,-2.62079,-1.25058,1.364,2.141,1.959,-1.55853,11.351,1.5708,-2.9072
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-14.8097,9.69379,-1.00505,0.735,0.911,1.904,1.55765,17.7287,1.5708,2.562
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,11.7391,31.9729,-1.33456,0.791,0.952,1.904,-1.63107,34.086,1.5708,1.2189
