label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.3455,-0.720711,-0.76705,2.221,4.617,1.785,-1.58403,21.3714,1.5708,-0.0338
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-20.7618,-5.41269,-1.67646,2.144,3.813,1.528,-1.55401,21.5212,1.5708,-2.8866
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.5994,-0.185896,-0.896423,2.201,4.503,1.919,-1.57147,12.6326,1.5708,-0.0148
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.57995,-8.79047,-1.12441,0.805,0.943,1.864,-1.57147,12.335,1.5708,-2.3441
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,20.5384,-6.21051,-0.444991,2.628,5.865,2.519,-1.57147,21.4615,1.5708,-0.2936
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,13.9101,-6.0642,-0.505225,2.611,5.936,2.44,-1.61109,15.1829,1.5708,-0.4111
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.6778,-4.52953,0.21377,0.896,2.002,2.292,-1.59032,32.0007,1.5708,-0.142
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-6.99202,-25.4664,-0.802415,1.695,3.727,1.434,-1.56832,26.421,1.5708,-1.8388
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-5.86595,-9.54946,-1.27466,0.743,0.792,1.325,-0.176954,11.2795,1.5708,-2.1216
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,56.9441,-6.99447,1.92737,2.034,4.808,2.031,-1.57147,57.4044,1.5708,-0.1222
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-77.6754,-2.05747,-2.76999,3.256,6.341,2.754,-1.68037,77.752,1.5708,-3.1151
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.173,-9.36484,-1.262,0.817,1.023,1.687,-1.57147,17.0343,1.5708,-2.5577
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,8.25722,-5.84607,-1.04058,2.154,5.256,1.579,-1.62103,10.1706,1.5708,-0.6161
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-3.05384,-15.7973,-0.570676,2.141,4.493,1.769,-3.11557,16.0999,1.5708,-1.7618
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.2157,-3.52441,-0.827183,2.131,4.56,1.74,-1.57147,20.5373,1.5708,-0.1726
