label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.4372,-0.170757,-0.172079,2.201,4.503,1.919,-1.54941,18.4388,1.5708,-0.0093
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,17.5205,-12.873,0.215307,2.257,5.21,2.749,-0.0189942,21.7423,1.5708,-0.6337
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-2.59478,-5.74362,-0.906141,2.628,5.865,2.519,-1.54941,6.3673,1.5708,-1.9951
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-9.2642,-5.74548,-0.850448,2.611,5.936,2.44,-1.58903,10.9343,1.5708,-2.5865
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,33.9964,-5.71181,0.82048,2.034,4.808,2.031,-1.54941,34.4827,1.5708,-0.1665
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,3.47566,-5.4577,-1.3065,2.069,4.58,1.789,-1.54941,6.601,1.5708,-1.0037
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-93.3185,-6.17215,-1.4509,3.256,6.341,2.754,-2.10161,93.5336,1.5708,-3.0755
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,13.3429,-13.5779,-0.716826,2.294,4.761,1.865,0.0101547,19.0501,1.5708,-0.7941
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-14.934,-5.65705,-1.2904,2.154,5.256,1.579,-1.59896,16.0216,1.5708,-2.7795
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.3061,-2.84783,0.665081,2.131,4.56,1.74,-1.54941,30.4469,1.5708,-0.0937
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-37.1093,-5.91834,-1.26999,2.38,5.269,1.932,-1.56983,37.5997,1.5708,-2.9834
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,21.2182,-12.6766,0.18056,2.31,5.046,1.937,-0.00660162,24.7172,1.5708,-0.5385
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-14.5778,-1.88445,-1.2532,2.169,4.705,1.752,-1.58553,14.7524,1.5708,-3.013
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,21.1379,-19.9586,0.398479,2.402,5.511,2.251,0.0276093,29.0743,1.5708,-0.7567
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,24.5621,-12.9807,0.328745,2.378,4.764,1.996,-0.0151543,27.7831,1.5708,-0.4862
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,14.5662,7.69747,-0.587691,0.763,0.847,1.777,1.64344,16.4855,1.5708,0.4861
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-34.667,4.97759,-1.26714,2.365,4.876,1.683,-1.57041,35.0454,1.5708,2.999
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-16.4115,5.50591,-1.25848,2.411,5.847,1.692,-1.55295,17.3562,1.5708,2.8179
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,21.9851,37.3538,0.0236715,2.193,5.543,2.344,0.0820258,43.3434,1.5708,1.0388
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,12.814,11.1103,-0.471495,0.808,0.769,2.106,-3.05956,16.9664,1.5708,0.7143
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,20.0571,14.4713,0.0761911,2.258,4.53,2.096,-0.018125,24.7328,1.5708,0.625
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-9.36506,5.3365,-1.29295,2.111,5.385,1.583,-1.5547,10.8561,1.5708,2.6237
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,14.3452,3.97608,-0.724451,2.21,4.565,1.746,-1.16256,14.9037,1.5708,0.2704
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,54.9625,5.52941,2.73376,2.944,7.474,3.496,-1.60059,55.3075,1.5708,0.1003
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-23.1293,5.57054,-1.28632,2.257,5.024,1.699,-1.55295,23.8254,1.5708,2.9053
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-18.0688,9.32431,-1.03299,0.833,0.73,1.697,1.65601,20.3591,1.5708,2.6652
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,38.0769,5.36151,0.885996,2.066,5.053,1.68,-1.56744,38.4627,1.5708,0.1399
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.5918,0.674608,-0.722831,1.364,2.141,1.959,-1.41368,9.6426,1.5708,0.0702
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,13.2651,23.5873,-0.9479,2.294,4.849,1.899,-0.0059476,27.0781,1.5708,1.0585
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-29.09,5.16462,-1.28953,2.429,6.167,1.65,-1.57041,29.573,1.5708,2.9659
