label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.5905,-0.715773,-0.800221,2.221,4.617,1.785,-1.58398,20.6185,1.5708,-0.0347
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-21.5321,-5.40328,-1.66936,2.144,3.813,1.528,-1.55395,22.2624,1.5708,-2.8957
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.0547,-0.185995,-0.906235,2.201,4.503,1.919,-1.57141,12.0901,1.5708,-0.0154
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.97635,-8.74856,-1.12612,0.805,0.943,1.864,-1.57141,12.5849,1.5708,-2.369
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,19.7517,-6.19757,-0.475807,2.628,5.865,2.519,-1.57141,20.7067,1.5708,-0.304
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,13.1237,-6.05161,-0.529241,2.611,5.936,2.44,-1.61104,14.4615,1.5708,-0.4321
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.6948,-4.59455,0.217846,0.896,2.002,2.292,-1.59027,32.0268,1.5708,-0.144
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-6.64776,-9.53779,-1.27891,0.743,0.792,1.325,-0.17341,11.6961,1.5708,-2.1795
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,56.159,-6.97898,1.85901,2.034,4.808,2.031,-1.57141,56.6215,1.5708,-0.1236
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-78.3509,-2.0516,-2.70159,3.256,6.341,2.754,-1.68032,78.4243,1.5708,-3.1154
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.563,-9.36361,-1.2589,0.817,1.023,1.687,-1.57141,17.3592,1.5708,-2.5702
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,7.4708,-5.83385,-1.05886,2.154,5.256,1.579,-1.62098,9.5377,1.5708,-0.663
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-3.8315,-15.786,-0.57575,2.141,4.493,1.769,-3.11551,16.2545,1.5708,-1.8089
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.277,-3.51206,-0.839394,2.131,4.56,1.74,-1.57141,20.596,1.5708,-0.1715
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-14.7693,-5.59812,-1.38777,2.38,5.269,1.932,-1.59184,15.8555,1.5708,-2.7793
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-35.5295,-5.24048,-1.84988,2.267,4.572,1.724,-1.57141,35.9615,1.5708,-2.9952
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-4.62516,-2.70679,-1.08624,1.364,2.141,1.959,-1.55727,5.468,1.5708,-2.6121
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,14.234,8.92747,-0.532138,0.766,1.086,1.863,-1.49292,16.8104,1.5708,0.5602
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-0.740156,31.078,-1.48971,0.791,0.952,1.904,-1.62958,31.1225,1.5708,1.5946
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,10.0753,19.6082,-0.64902,0.843,0.808,1.631,-1.57146,22.0548,1.5708,1.0961
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-0.717493,9.04235,-0.982844,0.66,1.274,1.426,1.57328,9.1239,1.5708,1.65
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,0.454206,8.02746,-0.889109,0.765,0.81,1.491,1.57328,8.0893,1.5708,1.5143
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-12.3824,5.23723,-1.31181,2.365,4.876,1.683,-1.59188,13.5083,1.5708,2.7415
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,5.80863,5.38901,-0.975785,2.411,5.847,1.692,-1.57442,7.9833,1.5708,0.7479
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.4518,1.92793,-0.256535,2.258,4.53,2.096,-1.7308,30.5138,1.5708,0.0632
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,12.8497,5.07291,-0.888031,2.111,5.385,1.583,-1.57617,13.8433,1.5708,0.376
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.3358,2.07711,-0.692877,2.21,4.565,1.746,-1.64127,22.4429,1.5708,0.0927
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-2.61577,7.91489,-0.963449,0.734,0.83,1.752,1.57328,8.3914,1.5708,1.89
