label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,27.0471,-1.09688,-0.095653,2.221,4.617,1.785,-1.58236,27.0695,1.5708,-0.0405
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-31.6435,-5.31141,-1.72255,2.144,3.813,1.528,-1.55234,32.1324,1.5708,-2.9753
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.5109,-0.290479,-0.928754,2.201,4.503,1.919,-1.5698,13.5459,1.5708,-0.0215
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,29.4816,-13.9379,0.535708,2.257,5.21,2.749,-0.0393055,32.6147,1.5708,-0.4416
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-13.2647,-8.86952,-1.21178,0.805,0.943,1.864,-1.5698,16.0028,1.5708,-2.5522
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,9.66723,-6.02532,-0.737738,2.628,5.865,2.519,-1.5698,11.4151,1.5708,-0.5574
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,3.01522,-5.89175,-0.75344,2.611,5.936,2.44,-1.60942,6.6612,1.5708,-1.0978
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-16.7799,-9.4605,-1.41557,0.743,0.792,1.325,-0.127872,19.315,1.5708,-2.6282
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,15.6797,-5.86074,-1.06522,2.069,4.58,1.789,-1.5698,16.7731,1.5708,-0.3577
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-18.4196,-9.11233,-1.27827,0.817,1.023,1.687,-1.5698,20.5901,1.5708,-2.6822
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-2.67724,-5.68412,-1.25099,2.154,5.256,1.579,-1.61936,6.4064,1.5708,-2.011
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.5161,-3.76671,0.0332889,2.131,4.56,1.74,-1.5698,28.7638,1.5708,-0.1313
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-24.8811,-5.49537,-1.47409,2.38,5.269,1.932,-1.59022,25.5233,1.5708,-2.9242
