label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,19.8796,-0.713325,-0.842101,2.221,4.617,1.785,-1.58384,19.9102,1.5708,-0.0359
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-22.2236,-5.39585,-1.64476,2.144,3.813,1.528,-1.55381,22.9283,1.5708,-2.9034
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.5876,-0.192182,-0.934718,2.201,4.503,1.919,-1.57127,11.6268,1.5708,-0.0166
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.29312,-8.72239,-1.118,0.805,0.943,1.864,-1.57127,12.7942,1.5708,-2.3879
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,19.0437,-6.1836,-0.513294,2.628,5.865,2.519,-1.57127,20.0291,1.5708,-0.314
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,12.4162,-6.03857,-0.556562,2.611,5.936,2.44,-1.6109,13.818,1.5708,-0.4527
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.8303,-4.68578,0.162046,0.896,2.002,2.292,-1.59013,32.1738,1.5708,-0.1462
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-7.35229,-9.52661,-1.27451,0.743,0.792,1.325,-0.162793,12.1011,1.5708,-2.2281
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,55.4537,-6.95844,1.76543,2.034,4.808,2.031,-1.57127,55.9165,1.5708,-0.1248
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,25.0495,-6.02985,-0.817383,2.069,4.58,1.789,-1.57127,25.778,1.5708,-0.2362
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-78.9791,-2.04475,-2.55936,3.256,6.341,2.754,-1.68018,79.047,1.5708,-3.1157
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.8734,-9.39836,-1.2421,0.817,1.023,1.687,-1.57127,17.6377,1.5708,-2.5781
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,6.76318,-5.82179,-1.0776,2.154,5.256,1.579,-1.62084,8.9886,1.5708,-0.7107
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-4.52861,-15.7753,-0.571851,2.141,4.493,1.769,-3.11537,16.4224,1.5708,-1.8503
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.4489,-3.4988,-0.877627,2.131,4.56,1.74,-1.57127,20.7646,1.5708,-0.1695
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-15.4614,-5.58951,-1.37348,2.38,5.269,1.932,-1.5917,16.498,1.5708,-2.7947
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-36.2204,-5.23519,-1.80367,2.267,4.572,1.724,-1.57127,36.6412,1.5708,-2.998
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-3.52885,-2.71274,-1.05347,1.364,2.141,1.959,-1.55713,4.574,1.5708,-2.4862
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.9678,8.91293,-0.572655,0.766,1.086,1.863,-1.49278,16.5791,1.5708,0.568
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-1.37135,31.0751,-1.51962,0.791,0.952,1.904,-1.62945,31.1424,1.5708,1.6149
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,9.21265,19.8278,-0.708757,0.843,0.808,1.631,-1.57132,21.875,1.5708,1.1358
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-1.56288,9.03362,-1.00034,0.66,1.274,1.426,1.57342,9.2222,1.5708,1.7421
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-0.627263,8.02966,-0.908286,0.765,0.81,1.491,1.57342,8.1052,1.5708,1.6488
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-13.0694,5.24607,-1.30778,2.365,4.876,1.683,-1.59175,14.1436,1.5708,2.7599
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,5.13784,5.40052,-1.00154,2.411,5.847,1.692,-1.57429,7.521,1.5708,0.8103
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.4543,1.90618,-0.306201,2.258,4.53,2.096,-1.73067,30.5154,1.5708,0.0625
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,12.1802,5.08574,-0.92471,2.111,5.385,1.583,-1.57604,13.2317,1.5708,0.3955
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.1076,2.09368,-0.742142,2.21,4.565,1.746,-1.64114,22.2189,1.5708,0.0944
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-3.59537,7.91967,-0.977331,0.734,0.83,1.752,1.57342,8.7523,1.5708,1.997
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,5.14782,8.66981,-0.845287,0.922,0.966,1.739,1.60798,10.1183,1.5708,1.035
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,0.667027,6.8908,-0.939273,0.681,0.658,1.89,1.19886,6.9864,1.5708,1.4743
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-1.54728,5.60116,-1.13771,2.257,5.024,1.699,-1.57429,5.9213,1.5708,1.8403
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,12.6944,7.91686,-0.594207,0.833,0.73,1.697,1.63468,14.9726,1.5708,0.5576
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,3.04966,31.1084,-1.28049,0.838,0.824,1.88,-1.62945,31.2837,1.5708,1.4731
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-32.4679,6.04405,-1.55623,2.258,4.553,1.698,-1.57132,33.0623,1.5708,2.9575
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-7.24401,8.07812,-1.06569,0.903,1.003,1.656,1.57342,10.9026,1.5708,2.3018
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-19.5079,5.81907,-1.33821,2.49,5.113,1.978,-1.6092,20.4012,1.5708,2.8517
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,3.02817,21.0771,-1.22251,0.928,1.064,1.876,-1.57132,21.3286,1.5708,1.4281
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-7.49561,5.31712,-1.23987,2.429,6.167,1.65,-1.59175,9.2733,1.5708,2.5246
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-25.8108,6.0528,-1.26759,2.439,5.558,1.956,-1.53641,26.5413,1.5708,2.9112
