label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ece1309-4c9a-4fe8-a67a-62de108fce6d,dynamic,-5.64077,-21.4142,-1.16799,2.302,4.786,1.778,0.0177777,22.1754,1.5708,-1.8284
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.4088,-0.168155,-0.676699,2.201,4.503,1.919,-1.55929,19.4213,1.5708,-0.0087
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,5.06498,-8.03761,-1.06316,0.777,0.721,2.0,1.63876,9.5597,1.5708,-1.0085
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,17.261,-5.65083,-0.93306,1.991,4.716,1.778,-1.56086,18.1864,1.5708,-0.3164
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-12.6675,-11.984,-1.06601,2.257,5.21,2.749,-0.0953191,17.4705,1.5708,-2.3839
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-17.3703,-18.5891,-1.53464,2.318,4.803,2.081,-0.0171832,25.488,1.5708,-2.3223
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-32.8525,-5.37187,-1.31017,2.628,5.865,2.519,-1.55929,33.3146,1.5708,-2.9795
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-39.4715,-5.30684,-0.975365,2.611,5.936,2.44,-1.59885,39.8386,1.5708,-3.0079
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,9.91043,-9.02628,-0.983598,0.612,0.979,1.458,1.63876,13.4409,1.5708,-0.7387
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,3.84904,-5.70262,-1.12271,2.034,4.808,2.031,-1.55929,6.971,1.5708,-0.9771
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-26.8756,-5.14736,-1.95759,2.069,4.58,1.789,-1.55929,27.434,1.5708,-2.9524
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-17.0381,-13.3647,-1.79711,2.294,4.761,1.865,0.000297268,21.7288,1.5708,-2.4764
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,28.1789,-5.63637,-0.53343,1.976,4.459,2.055,-1.59084,28.742,1.5708,-0.1974
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,22.5385,-5.70223,-0.803878,2.105,5.405,1.782,-1.54343,23.2625,1.5708,-0.2478
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.6596,-3.00493,-0.578582,2.131,4.56,1.74,-1.55929,22.8653,1.5708,-0.1318
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,56.2792,-5.86783,1.00383,3.149,8.029,4.273,-1.58125,56.5932,1.5708,-0.1039
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-9.11341,-12.5418,-1.22981,2.31,5.046,1.937,-0.016484,15.552,1.5708,-2.1992
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-5.28477,-2.45325,-1.31191,2.169,4.705,1.752,-1.54308,5.9723,1.5708,-2.707
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-13.082,-21.8659,-0.180746,3.187,7.788,3.331,-0.0463753,25.4811,1.5708,-2.11
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,2.61984,-9.28422,-1.04844,0.644,0.916,1.752,1.63876,9.7036,1.5708,-1.2958
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,9.68557,-5.70945,-0.887341,1.988,5.327,2.113,-1.52269,11.2781,1.5708,-0.5326
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-5.75046,-12.8786,-1.22399,2.378,4.764,1.996,-0.0250493,14.1571,1.5708,-1.9907
