label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.265,-0.501457,-0.844344,2.201,4.503,1.919,-1.5777,17.2929,1.5708,-0.029
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,2.14173,-7.50832,-1.02359,0.998,0.871,2.018,-1.60121,7.8746,1.5708,-1.2929
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-7.99527,-5.43341,-1.42666,1.991,4.716,1.778,-1.57926,9.7715,1.5708,-2.5447
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-34.6421,-5.13792,-1.11142,2.257,5.21,2.749,-0.774294,35.0387,1.5708,-2.9944
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,11.0779,-5.93228,-1.08971,2.039,4.635,1.823,-1.5918,12.6135,1.5708,-0.4916
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,25.2111,-3.72722,-0.660352,0.896,2.002,2.292,-1.59651,25.4937,1.5708,-0.1468
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-21.3599,-5.2348,-1.48577,2.034,4.808,2.031,-1.5777,22.0421,1.5708,-2.9013
pedestrian,7b986414-740b-45dc-a5f3-5e7566bd5d6b,static,5.42582,-8.83431,-1.12116,0.721,0.738,2.0,1.55136,10.4279,1.5708,-1.02
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,3.06308,-5.62933,-1.13833,1.976,4.459,2.055,-1.60922,6.509,1.5708,-1.0725
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-4.68591,-9.238,-1.15221,0.874,0.835,1.891,-1.63411,10.4224,1.5708,-2.0402
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,-2.67179,-5.58548,-1.35029,2.105,5.405,1.782,-1.56184,6.3371,1.5708,-2.017
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-3.46926,-8.87188,-1.26189,0.813,0.859,1.776,-1.63411,9.6093,1.5708,-1.9436
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,15.5055,-3.22948,-0.974707,2.131,4.56,1.74,-1.5777,15.8682,1.5708,-0.2053
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,31.2657,-6.40057,0.106938,3.149,8.029,4.273,-1.59964,31.9143,1.5708,-0.2019
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,17.3835,-6.1764,-1.02699,1.915,4.336,1.923,-1.5918,18.4767,1.5708,-0.3414
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.52463,-2.70467,-1.30425,2.169,4.705,1.752,-1.54408,4.6303,1.5708,-2.4871
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-15.5707,-5.35005,-1.30665,1.988,5.327,2.113,-1.54112,16.516,1.5708,-2.8106
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,42.2629,4.58943,-0.610516,2.707,5.184,2.138,-1.63123,42.5157,1.5708,0.1082
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-11.1197,5.83037,-1.3482,2.349,5.339,1.903,-1.61103,12.6277,1.5708,2.6587
car,48a7ed4c-2b38-4a6f-8539-4bfe9ebd97fd,static,47.8565,4.43002,-0.822773,2.898,5.462,2.139,-1.63123,48.0681,1.5708,0.0923
car,4d387477-50a3-4834-a023-a27dccb818cb,static,23.5353,4.94785,-1.02547,1.646,4.039,1.662,-1.63123,24.0716,1.5708,0.2072
pedestrian,77c50333-b2b0-46d1-9f6d-50de8167d046,static,10.1952,9.5802,-0.933711,0.672,0.579,1.534,-1.51683,14.0212,1.5708,0.7543
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,17.4393,4.96772,-0.806196,2.367,5.548,2.23,-1.5588,18.151,1.5708,0.2775
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-9.48937,8.16235,-1.13049,0.848,1.249,1.803,1.62006,12.5678,1.5708,2.4312
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,0.435672,5.43953,-0.64357,2.944,7.474,3.496,-1.62844,5.4948,1.5708,1.4909
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,11.7023,8.7527,-0.8397,0.711,1.062,1.674,1.62477,14.6376,1.5708,0.6422
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,11.3077,7.22911,-0.971891,0.938,0.662,1.557,-0.94909,13.4562,1.5708,0.5688
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,30.2478,4.54878,-0.886428,2.095,4.693,1.878,-1.63123,30.6008,1.5708,0.1493
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-16.3802,5.75768,-1.57733,2.066,5.053,1.68,-1.59536,17.4342,1.5708,2.8036
