label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,28.1969,-1.01495,-0.0600122,2.221,4.617,1.785,-1.57935,28.2152,1.5708,-0.036
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-32.9672,-5.39238,-1.59539,2.144,3.813,1.528,-1.54933,33.4434,1.5708,-2.9795
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.0625,-0.343589,-0.970336,2.201,4.503,1.919,-1.56679,14.1001,1.5708,-0.0244
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,28.1364,-13.8217,0.375774,2.257,5.21,2.749,-0.0362426,31.3502,1.5708,-0.4566
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-14.0727,-8.89323,-1.17713,0.805,0.943,1.864,-1.56679,16.6888,1.5708,-2.578
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,8.36043,-5.97068,-0.797674,2.628,5.865,2.519,-1.56679,10.3045,1.5708,-0.6202
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,1.69667,-5.86092,-0.783992,2.611,5.936,2.44,-1.60641,6.1517,1.5708,-1.289
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-18.0864,-9.49503,-1.36463,0.743,0.792,1.325,0.0310497,20.4728,1.5708,-2.6582
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,44.8133,-6.5881,1.17836,2.034,4.808,2.031,-1.56679,45.3103,1.5708,-0.146
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,14.3748,-5.78582,-1.15061,2.069,4.58,1.789,-1.56679,15.5382,1.5708,-0.3827
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-19.0786,-9.05554,-1.22372,0.817,1.023,1.687,-1.56679,21.154,1.5708,-2.6984
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-4.00192,-5.67374,-1.256,2.154,5.256,1.579,-1.61635,7.0558,1.5708,-2.1851
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.0813,-3.68939,0.0441751,2.131,4.56,1.74,-1.56679,29.3144,1.5708,-0.1262
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-26.2032,-5.55592,-1.37816,2.38,5.269,1.932,-1.58721,26.8212,1.5708,-2.9327
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-46.9652,-5.29539,-1.64368,2.267,4.572,1.724,-1.56679,47.2914,1.5708,-3.0293
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,31.9389,-13.3263,0.370531,2.31,5.046,1.937,-0.023851,34.6095,1.5708,-0.3953
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-29.5842,-0.230012,-1.41295,2.169,4.705,1.752,-1.60291,29.6188,1.5708,-3.1338
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.2324,-2.59718,-0.976242,1.364,2.141,1.959,-1.54218,7.7464,1.5708,-0.3448
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,35.2732,-13.6893,0.537477,2.378,4.764,1.996,-0.032403,37.8402,1.5708,-0.3702
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,10.1919,9.02842,-0.57993,0.766,1.086,1.863,-1.48913,13.628,1.5708,0.7249
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,28.4135,7.40112,0.199865,0.763,0.847,1.777,1.62575,29.3623,1.5708,0.2548
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,24.3979,17.7347,-0.298765,1.131,2.689,1.78,-1.83732,30.164,1.5708,0.6285
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-14.654,9.25221,-1.1008,0.66,1.274,1.426,1.57706,17.3653,1.5708,2.5784
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-15.5196,7.99409,-0.93209,0.765,0.81,1.491,1.57706,17.4823,1.5708,2.6659
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-23.7412,5.30301,-1.29956,2.365,4.876,1.683,-1.5881,24.3609,1.5708,2.9218
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-5.49626,5.51081,-1.12501,2.411,5.847,1.692,-1.57064,7.8641,1.5708,2.3549
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,28.5807,4.51045,0.17236,2.258,4.53,2.096,-1.02189,28.9349,1.5708,0.1565
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,1.50413,5.21412,-1.09586,2.111,5.385,1.583,-1.57239,5.5363,1.5708,1.2899
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,19.5338,2.15433,-0.762403,2.21,4.565,1.746,-1.61305,19.667,1.5708,0.1098
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-19.5556,8.53787,-1.05017,0.734,0.83,1.752,1.57706,21.364,1.5708,2.7299
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-11.8145,9.32892,-0.910988,0.922,0.966,1.739,1.61162,15.0811,1.5708,2.4732
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-10.6701,7.94906,-0.949728,0.681,0.658,1.89,1.18158,13.3394,1.5708,2.5013
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-12.1995,5.6943,-1.21142,2.257,5.024,1.699,-1.57064,13.5174,1.5708,2.7049
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-3.85773,8.98133,-0.816942,0.833,0.73,1.697,1.63832,9.8089,1.5708,1.9765
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-30.1834,5.85287,-1.2813,2.49,5.113,1.978,-1.60555,30.7723,1.5708,2.9501
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,49.0513,4.37247,1.51004,2.066,5.053,1.68,-1.58513,49.2689,1.5708,0.0889
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-18.163,5.39288,-1.27138,2.429,6.167,1.65,-1.5881,18.9893,1.5708,2.853
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-36.487,6.06333,-1.16461,2.439,5.558,1.956,-1.53277,37.0057,1.5708,2.9769
