label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.5669,-0.139821,-0.108366,2.201,4.503,1.919,-1.54883,18.5677,1.5708,-0.0075
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,17.0254,-12.8193,0.230548,2.257,5.21,2.749,-0.018426,21.3132,1.5708,-0.6454
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-3.1086,-5.73759,-0.910694,2.628,5.865,2.519,-1.54883,6.5888,1.5708,-2.0673
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-9.77422,-5.74443,-0.861693,2.611,5.936,2.44,-1.58845,11.37,1.5708,-2.6103
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,33.4878,-5.67061,0.841092,2.034,4.808,2.031,-1.54883,33.9749,1.5708,-0.1677
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,2.96333,-5.44657,-1.30676,2.069,4.58,1.789,-1.54883,6.3367,1.5708,-1.0725
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-93.4896,-6.41306,-1.55486,3.256,6.341,2.754,-2.12897,93.7222,1.5708,-3.0731
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,12.8409,-13.5573,-0.703665,2.294,4.761,1.865,0.0107222,18.6865,1.5708,-0.8125
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-15.4425,-5.66063,-1.30761,2.154,5.256,1.579,-1.59838,16.4992,1.5708,-2.7902
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.2415,-2.79442,0.73627,2.131,4.56,1.74,-1.54883,30.3793,1.5708,-0.0921
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,23.8217,-33.1724,1.12822,3.125,5.587,2.0,0.0281763,40.8553,1.5708,-0.948
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-37.6169,-5.93864,-1.31007,2.38,5.269,1.932,-1.56925,38.1053,1.5708,-2.985
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,20.7155,-12.6481,0.198305,2.31,5.046,1.937,-0.00603372,24.2723,1.5708,-0.5481
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-14.1076,-1.92387,-1.2691,2.169,4.705,1.752,-1.58495,14.2946,1.5708,-3.0061
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,20.6413,-19.9302,0.422385,2.402,5.511,2.251,0.0281763,28.6959,1.5708,-0.7679
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,24.0598,-12.949,0.349036,2.378,4.764,1.996,-0.0145862,27.3253,1.5708,-0.4937
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,13.9321,7.69771,-0.602271,0.763,0.847,1.777,1.64402,15.9286,1.5708,0.5048
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-35.1824,4.95933,-1.31599,2.365,4.876,1.683,-1.56983,35.5546,1.5708,3.0016
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-16.9267,5.50148,-1.28881,2.411,5.847,1.692,-1.55237,17.8449,1.5708,2.8273
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,21.4489,37.3765,0.00702543,2.193,5.543,2.344,0.0825914,43.0936,1.5708,1.0498
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,12.2992,11.0537,-0.472927,0.808,0.769,2.106,-3.059,16.5432,1.5708,0.7321
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,19.4723,15.0517,0.103897,2.258,4.53,2.096,-0.018125,24.6117,1.5708,0.658
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-9.87878,5.33739,-1.31575,2.111,5.385,1.583,-1.55412,11.3053,1.5708,2.6462
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,14.0994,4.14721,-0.691463,2.21,4.565,1.746,-1.12009,14.7129,1.5708,0.2861
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,54.4425,5.57323,2.79697,2.944,7.474,3.496,-1.60001,54.7984,1.5708,0.102
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-23.6449,5.56101,-1.32372,2.257,5.024,1.699,-1.55237,24.3261,1.5708,2.9106
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-18.7204,9.3218,-1.06682,0.833,0.73,1.697,1.65659,20.9401,1.5708,2.6796
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,37.5596,5.3935,0.925876,2.066,5.053,1.68,-1.56686,37.9562,1.5708,0.1426
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.72049,0.822709,-0.694459,1.364,2.141,1.959,-1.4131,9.7799,1.5708,0.0844
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,12.7394,23.6035,-0.961821,2.294,4.849,1.899,-0.00537974,26.8392,1.5708,1.0759
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-29.6055,5.15056,-1.33275,2.429,6.167,1.65,-1.56983,30.0797,1.5708,2.9693
