label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.1166,-0.714141,-0.828141,2.221,4.617,1.785,-1.58389,20.1463,1.5708,-0.0355
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-21.9931,-5.39833,-1.65296,2.144,3.813,1.528,-1.55386,22.7062,1.5708,-2.9009
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.7433,-0.19012,-0.925224,2.201,4.503,1.919,-1.57132,11.7812,1.5708,-0.0162
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.18753,-8.73111,-1.12071,0.805,0.943,1.864,-1.57132,12.724,1.5708,-2.3817
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,19.2797,-6.18826,-0.500798,2.628,5.865,2.519,-1.57132,20.2547,1.5708,-0.3106
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,12.652,-6.04292,-0.547455,2.611,5.936,2.44,-1.61095,14.0317,1.5708,-0.4456
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.7851,-4.65537,0.180646,0.896,2.002,2.292,-1.59018,32.1247,1.5708,-0.1454
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-7.11745,-9.53034,-1.27598,0.743,0.792,1.325,-0.166332,11.963,1.5708,-2.2123
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,55.6888,-6.96529,1.79662,2.034,4.808,2.031,-1.57132,56.1515,1.5708,-0.1244
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-78.7697,-2.04703,-2.60677,3.256,6.341,2.754,-1.68023,78.8394,1.5708,-3.1156
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.7699,-9.38678,-1.2477,0.817,1.023,1.687,-1.57132,17.5448,1.5708,-2.5755
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,6.99905,-5.82581,-1.07135,2.154,5.256,1.579,-1.62089,9.1692,1.5708,-0.6942
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-4.29624,-15.7789,-0.573151,2.141,4.493,1.769,-3.11542,16.3634,1.5708,-1.8366
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.3916,-3.50322,-0.864883,2.131,4.56,1.74,-1.57132,20.7084,1.5708,-0.1701
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-15.2307,-5.59238,-1.37824,2.38,5.269,1.932,-1.59175,16.2834,1.5708,-2.7897
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-35.9901,-5.23695,-1.81907,2.267,4.572,1.724,-1.57132,36.4146,1.5708,-2.9971
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-3.89429,-2.71076,-1.06439,1.364,2.141,1.959,-1.55718,4.8628,1.5708,-2.5335
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,14.0565,8.91778,-0.559149,0.766,1.086,1.863,-1.49283,16.6561,1.5708,0.5653
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-1.16095,31.0761,-1.50965,0.791,0.952,1.904,-1.62949,31.1344,1.5708,1.6081
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,9.50021,19.7546,-0.688845,0.843,0.808,1.631,-1.57137,21.9311,1.5708,1.1225
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-1.28109,9.03653,-0.994507,0.66,1.274,1.426,1.57337,9.1809,1.5708,1.7116
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-0.266773,8.02893,-0.901894,0.765,0.81,1.491,1.57337,8.0838,1.5708,1.604
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-12.8404,5.24312,-1.30912,2.365,4.876,1.683,-1.59179,13.9313,1.5708,2.7539
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,5.36144,5.39668,-0.992958,2.411,5.847,1.692,-1.57433,7.6717,1.5708,0.7887
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.4535,1.91343,-0.289646,2.258,4.53,2.096,-1.73071,30.5149,1.5708,0.0627
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,12.4034,5.08146,-0.912484,2.111,5.385,1.583,-1.57608,13.435,1.5708,0.3888
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.1837,2.08816,-0.72572,2.21,4.565,1.746,-1.64118,22.2936,1.5708,0.0939
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-3.26884,7.91808,-0.972704,0.734,0.83,1.752,1.57337,8.6213,1.5708,1.9623
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,5.52029,8.6159,-0.835856,0.922,0.966,1.739,1.60793,10.2667,1.5708,1.001
