label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.4146,-0.750575,-0.956873,2.221,4.617,1.785,-1.58347,20.4508,1.5708,-0.0368
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-24.4774,-5.37424,-1.56987,2.144,3.813,1.528,-1.55345,25.1096,1.5708,-2.9255
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2478,-0.19565,-1.01987,2.201,4.503,1.919,-1.57091,11.2956,1.5708,-0.0174
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.90997,-8.59847,-1.06323,0.805,0.943,1.864,-1.57091,13.1633,1.5708,-2.4269
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,16.7913,-6.14106,-0.624826,2.628,5.865,2.519,-1.57091,17.89,1.5708,-0.3506
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,10.1624,-5.99869,-0.637957,2.611,5.936,2.44,-1.61053,11.818,1.5708,-0.5332
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.4648,-4.90796,0.348221,0.896,2.002,2.292,-1.58976,33.8246,1.5708,-0.1456
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-9.61321,-9.49663,-1.26649,0.743,0.792,1.325,-0.183354,13.5722,1.5708,-2.3623
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,53.2124,-6.90156,1.4885,2.034,4.808,2.031,-1.57091,53.6787,1.5708,-0.129
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,22.7961,-5.98492,-0.956207,2.069,4.58,1.789,-1.57091,23.588,1.5708,-0.2567
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-80.515,-2.2285,-2.2302,3.256,6.341,2.754,-1.67981,80.5767,1.5708,-3.1139
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.267,-9.56353,-1.15244,0.817,1.023,1.687,-1.57091,18.0519,1.5708,-2.582
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,4.5035,-5.78421,-1.13319,2.154,5.256,1.579,-1.62047,7.4177,1.5708,-0.9093
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-6.77823,-15.7444,-0.576224,2.141,4.493,1.769,-3.11498,17.1512,1.5708,-1.9773
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.5573,-3.69042,-0.893275,2.131,4.56,1.74,-1.57091,22.8746,1.5708,-0.1622
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-17.7148,-5.56504,-1.32924,2.38,5.269,1.932,-1.59133,18.6159,1.5708,-2.8372
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-38.4744,-5.21918,-1.66526,2.267,4.572,1.724,-1.57091,38.8625,1.5708,-3.0068
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,1.27037,-2.99813,-1.1001,1.364,2.141,1.959,-1.55677,3.437,1.5708,-1.17
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,43.6527,-13.9649,0.851942,2.378,4.764,1.996,-0.0365717,45.84,1.5708,-0.3096
