label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-4.21061,-5.61447,-1.37737,2.144,3.813,1.528,-1.5541,7.1518,1.5708,-2.2143
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,26.2245,-0.343233,-0.732619,2.201,4.503,1.919,-1.57156,26.237,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,3.88103,-9.03758,-0.632411,0.805,0.943,1.864,-1.57156,9.856,1.5708,-1.1652
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,37.1884,-6.39592,-0.261208,2.628,5.865,2.519,-1.57156,37.7353,1.5708,-0.1703
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,30.5622,-6.24992,-0.303945,2.611,5.936,2.44,-1.61118,31.1962,1.5708,-0.2017
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,10.7201,-9.73681,-1.0073,0.743,0.792,1.325,-0.110714,14.5169,1.5708,-0.7374
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-62.0017,-2.18899,-2.24452,3.256,6.341,2.754,-1.68046,62.0809,1.5708,-3.1063
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-2.09962,-9.34188,-1.0391,0.817,1.023,1.687,-1.57156,9.6311,1.5708,-1.7919
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,24.9138,-6.0347,-0.825052,2.154,5.256,1.579,-1.62112,25.6475,1.5708,-0.2376
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.1624,-3.45141,-0.824579,2.131,4.56,1.74,-1.57156,25.4114,1.5708,-0.1363
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,2.65424,-5.80823,-1.11543,2.38,5.269,1.932,-1.59198,6.4826,1.5708,-1.1422
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-3.13469,-8.05342,-1.08347,0.786,0.811,1.744,1.56218,8.7096,1.5708,-1.942
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-18.2682,-5.45109,-1.52155,2.267,4.572,1.724,-1.57156,19.1248,1.5708,-2.8516
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-24.4127,-5.33145,-1.40153,2.194,4.747,2.0,-1.58901,25.0274,1.5708,-2.9266
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.671,-2.51187,-1.13819,1.364,2.141,1.959,-1.55742,11.9924,1.5708,-2.9296
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-7.59907,9.34686,-0.87051,0.735,0.911,1.904,1.5598,12.0776,1.5708,2.2534
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-27.0016,6.1331,-1.53871,2.004,4.343,1.566,-1.5708,27.7321,1.5708,2.9182
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-20.9239,6.11608,-1.48911,1.992,4.36,1.605,-1.5708,21.8503,1.5708,2.8572
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,5.02987,5.0183,-1.05804,2.365,4.876,1.683,-1.59122,7.1835,1.5708,0.7842
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,23.2442,5.17308,-0.776018,2.411,5.847,1.692,-1.57376,23.8255,1.5708,0.219
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,30.2948,4.86006,-0.707705,2.111,5.385,1.583,-1.57551,30.6903,1.5708,0.1591
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,37.4287,2.02602,-0.671794,2.21,4.565,1.746,-1.5708,37.4895,1.5708,0.0541
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-0.136961,8.18161,-0.752509,0.902,0.963,1.553,1.58493,8.2173,1.5708,1.5875
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,18.5296,7.67815,-0.699544,0.734,0.83,1.752,1.57394,20.0696,1.5708,0.3928
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,28.4701,7.7401,-0.486642,0.922,0.966,1.739,1.6085,29.5075,1.5708,0.2655
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,16.5333,5.37512,-0.902607,2.257,5.024,1.699,-1.57376,17.4085,1.5708,0.3143
pedestrian,c499282a-2e29-418a-8da9-ab1e1cf877e8,dynamic,-23.1532,8.72505,-1.18287,0.703,0.723,2.0,-1.56923,24.7709,1.5708,2.7812
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-42.1157,3.95415,-1.92214,2.169,4.705,1.752,-1.60692,42.3446,1.5708,3.048
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-14.1678,5.80704,-1.30874,2.258,4.553,1.698,-1.5708,15.3675,1.5708,2.7526
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,15.4865,7.44517,-0.719996,0.903,1.003,1.656,1.57394,17.1983,1.5708,0.4481
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-1.3021,5.58869,-1.09057,2.49,5.113,1.978,-1.60867,5.8411,1.5708,1.7997
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,19.0264,22.5813,-1.2101,0.928,1.064,1.876,-1.5708,29.5531,1.5708,0.8706
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,10.5757,5.09117,-0.995605,2.429,6.167,1.65,-1.59122,11.7795,1.5708,0.4487
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-7.53643,5.81994,-1.02148,2.439,5.558,1.956,-1.53589,9.5767,1.5708,2.484
