label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.6265,-0.724017,-0.761798,2.221,4.617,1.785,-1.58399,21.652,1.5708,-0.0335
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-20.4525,-5.41713,-1.66715,2.144,3.813,1.528,-1.55397,21.2233,1.5708,-2.8827
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.8326,-0.189921,-0.9056,2.201,4.503,1.919,-1.57143,12.8659,1.5708,-0.0148
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.39474,-8.81494,-1.11728,0.805,0.943,1.864,-1.57143,12.2239,1.5708,-2.3318
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,20.8531,-6.21414,-0.439167,2.628,5.865,2.519,-1.57143,21.7637,1.5708,-0.2896
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,14.2247,-6.06809,-0.499424,2.611,5.936,2.44,-1.61105,15.473,1.5708,-0.4032
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.7511,-4.52533,0.172494,0.896,2.002,2.292,-1.59028,32.0724,1.5708,-0.1416
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-6.67924,-25.4706,-0.793011,1.695,3.727,1.434,-1.56828,26.3437,1.5708,-1.8273
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-5.55384,-9.55368,-1.26746,0.743,0.792,1.325,-0.17342,11.1231,1.5708,-2.0974
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,57.259,-6.99627,1.93334,2.034,4.808,2.031,-1.57143,57.7172,1.5708,-0.1216
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-77.4187,-2.05879,-2.74357,3.256,6.341,2.754,-1.68033,77.4947,1.5708,-3.115
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-13.9898,-9.38924,-1.2539,0.817,1.023,1.687,-1.57143,16.8951,1.5708,-2.5505
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,8.57188,-5.85024,-1.0348,2.154,5.256,1.579,-1.62099,10.4294,1.5708,-0.5989
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-2.74092,-15.8014,-0.563002,2.141,4.493,1.769,-3.11552,16.0472,1.5708,-1.7425
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.269,-3.52792,-0.840461,2.131,4.56,1.74,-1.57143,20.5909,1.5708,-0.1723
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-13.6883,-5.61226,-1.38098,2.38,5.269,1.932,-1.59185,14.8585,1.5708,-2.7525
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-34.4511,-5.25402,-1.85732,2.267,4.572,1.724,-1.57143,34.8989,1.5708,-2.9903
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-40.5896,-5.13547,-1.75624,2.194,4.747,2.0,-1.58888,40.9509,1.5708,-3.0157
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-6.04444,-2.70138,-1.09836,1.364,2.141,1.959,-1.55729,6.7111,1.5708,-2.7213
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,14.8218,8.99868,-0.483533,0.766,1.086,1.863,-1.49284,17.3463,1.5708,0.5456
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,0.515021,31.0949,-1.47546,0.791,0.952,1.904,-1.6295,31.1341,1.5708,1.5542
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,11.1423,19.4606,-0.669908,0.843,0.808,1.631,-1.57138,22.4347,1.5708,1.0508
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-43.4733,6.35628,-1.82415,2.004,4.343,1.566,-1.57138,43.9734,1.5708,2.9964
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,0.64213,9.03978,-0.963621,0.66,1.274,1.426,1.57336,9.1136,1.5708,1.4999
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,1.98553,8.03431,-0.863638,0.765,0.81,1.491,1.57336,8.321,1.5708,1.3285
