label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ece1309-4c9a-4fe8-a67a-62de108fce6d,dynamic,-3.35382,-21.4404,-1.17022,2.302,4.786,1.778,0.0179132,21.7327,1.5708,-1.726
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.5745,-0.167337,-0.735874,2.201,4.503,1.919,-1.55927,19.589,1.5708,-0.0085
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,7.63234,-8.15621,-1.01356,0.777,0.721,2.0,1.63878,11.2162,1.5708,-0.8186
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,19.5399,-5.67688,-0.982672,1.991,4.716,1.778,-1.56084,20.3716,1.5708,-0.2827
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-10.4516,-12.1578,-1.03089,2.257,5.21,2.749,-0.0846944,16.0658,1.5708,-2.2809
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-15.0876,-18.6147,-1.50556,2.318,4.803,2.081,-0.0170469,24.0085,1.5708,-2.2519
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-30.5753,-5.39835,-1.23408,2.628,5.865,2.519,-1.55927,31.0727,1.5708,-2.9668
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-37.1942,-5.33414,-0.88793,2.611,5.936,2.44,-1.59883,37.5852,1.5708,-2.9992
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,12.8758,-9.08552,-0.998022,0.612,0.979,1.458,1.63878,15.7902,1.5708,-0.6145
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,6.15252,-5.72877,-1.12318,2.034,4.808,2.031,-1.55927,8.4814,1.5708,-0.7497
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-24.5991,-5.17243,-1.89138,2.069,4.58,1.789,-1.55927,25.2081,1.5708,-2.9343
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-14.7559,-13.3898,-1.76002,2.294,4.761,1.865,0.00043317,20.003,1.5708,-2.4047
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,30.4566,-5.66294,-0.624122,1.976,4.459,2.055,-1.59081,30.9849,1.5708,-0.1838
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,24.8161,-5.7284,-0.873403,2.105,5.405,1.782,-1.5434,25.4836,1.5708,-0.2269
