label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-17.1151,-5.46746,-1.5616,2.144,3.813,1.528,-1.5537,18.0349,1.5708,-2.8324
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.7711,-0.201533,-0.936109,2.201,4.503,1.919,-1.57116,15.8001,1.5708,-0.0128
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-6.14522,-8.91465,-1.05761,0.805,0.943,1.864,-1.57116,10.879,1.5708,-2.1743
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,24.2459,-6.23346,-0.469119,2.628,5.865,2.519,-1.57116,25.0388,1.5708,-0.2516
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,17.6172,-6.09005,-0.508769,2.611,5.936,2.44,-1.61079,18.6471,1.5708,-0.3328
car,4cfc28d2-d179-4441-8509-9ecc21683efb,dynamic,-0.817008,-30.8609,-0.61634,2.063,4.587,1.719,-3.03357,30.8779,1.5708,-1.5973
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-3.30716,-25.51,-0.791857,1.695,3.727,1.434,-1.56801,25.7357,1.5708,-1.6997
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-2.18177,-9.59331,-1.22481,0.743,0.792,1.325,-0.183615,9.9142,1.5708,-1.7944
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-74.8794,-1.98083,-2.38503,3.256,6.341,2.754,-1.68007,74.9436,1.5708,-3.1151
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-11.933,-9.54755,-1.18268,0.817,1.023,1.687,-1.57116,15.3281,1.5708,-2.4668
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,11.9635,-5.8738,-1.02635,2.154,5.256,1.579,-1.62073,13.3671,1.5708,-0.4564
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,0.636355,-15.8393,-0.547257,2.141,4.493,1.769,-3.11525,15.8615,1.5708,-1.5306
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.2943,-3.50074,-0.91602,2.131,4.56,1.74,-1.57116,21.5996,1.5708,-0.1629
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-10.3431,-5.66015,-1.29871,2.38,5.269,1.932,-1.59159,11.8619,1.5708,-2.6409
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-18.8841,-7.73496,-1.28193,0.786,0.811,1.744,1.56257,20.4471,1.5708,-2.7528
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-31.1186,-5.30881,-1.70499,2.267,4.572,1.724,-1.57116,31.6142,1.5708,-2.9726
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-37.2576,-5.19251,-1.58335,2.194,4.747,2.0,-1.58862,37.651,1.5708,-3.0031
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-9.31268,-7.28777,-1.34713,0.599,0.521,1.424,-1.57902,11.9018,1.5708,-2.4776
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-8.47488,-2.78076,-1.15615,1.364,2.141,1.959,-1.55702,8.994,1.5708,-2.8245
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,17.0225,9.06366,-0.450925,0.766,1.086,1.863,-1.49265,19.2904,1.5708,0.4893
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-39.9983,6.29564,-1.6429,2.004,4.343,1.566,-1.57119,40.524,1.5708,2.9855
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,4.52505,8.97536,-0.871047,0.66,1.274,1.426,1.57355,10.0892,1.5708,1.1038
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,6.19031,8.00573,-0.762101,0.765,0.81,1.491,1.57355,10.1485,1.5708,0.9126
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-7.77289,5.16444,-1.18668,2.365,4.876,1.683,-1.59161,9.4073,1.5708,2.5551
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,10.3538,5.3041,-0.894608,2.411,5.847,1.692,-1.57415,11.6677,1.5708,0.4734
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,32.9626,2.07607,-0.374068,2.258,4.53,2.096,-1.64327,33.03,1.5708,0.0629
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,17.3967,4.98729,-0.828577,2.111,5.385,1.583,-1.5759,18.1164,1.5708,0.2792
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,25.7668,2.06603,-0.670252,2.21,4.565,1.746,-1.58864,25.8582,1.5708,0.08
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-15.4025,7.886,-0.948691,0.902,0.963,1.553,1.58454,17.3299,1.5708,2.6684
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,3.20177,7.96074,-0.848734,0.734,0.83,1.752,1.57355,8.6224,1.5708,1.1884
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,12.4612,8.18439,-0.692288,0.922,0.966,1.739,1.60811,14.9246,1.5708,0.5811
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,6.35138,6.54427,-0.859076,0.681,0.658,1.89,0.99788,9.16,1.5708,0.8004
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,3.66974,5.51117,-1.0212,2.257,5.024,1.699,-1.57415,6.6995,1.5708,0.9833
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,20.0777,7.90939,-0.467389,0.833,0.73,1.697,1.63481,21.5845,1.5708,0.3753
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-27.1518,5.96281,-1.41958,2.258,4.553,1.698,-1.57119,27.8351,1.5708,2.9254
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,0.144563,7.83505,-0.891818,0.903,1.003,1.656,1.57355,7.887,1.5708,1.5523
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-14.2,5.73773,-1.21092,2.49,5.113,1.978,-1.60906,15.3632,1.5708,2.7576
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,7.79406,22.4238,-1.09423,0.928,1.064,1.876,-1.57119,23.7649,1.5708,1.2363
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-2.23285,5.23308,-1.12077,2.429,6.167,1.65,-1.59161,5.7989,1.5708,1.9741
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-20.4978,5.97091,-1.13528,2.439,5.558,1.956,-1.53628,21.3799,1.5708,2.8581
