label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,19.1808,-0.109901,-0.813026,2.201,4.503,1.919,-1.55895,19.1983,1.5708,-0.0057
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,0.761923,-7.95472,-1.22123,0.777,0.721,2.0,1.63909,8.0839,1.5708,-1.4753
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,13.5102,-5.59428,-1.02697,1.991,4.716,1.778,-1.56051,14.6587,1.5708,-0.3926
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-16.3911,-11.6023,-1.00996,2.257,5.21,2.749,-0.112355,20.1073,1.5708,-2.5256
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-36.5952,-5.33261,-1.11494,2.628,5.865,2.519,-1.55895,36.9985,1.5708,-2.9969
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-43.2115,-5.27076,-0.739521,2.611,5.936,2.44,-1.59848,43.538,1.5708,-3.0202
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,4.92092,-8.97175,-1.15481,0.612,0.979,1.458,1.63909,10.2976,1.5708,-1.0691
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,0.040342,-5.65006,-1.1445,2.034,4.808,2.031,-1.55895,5.765,1.5708,-1.5637
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-30.6233,-5.10447,-1.79832,2.069,4.58,1.789,-1.55895,31.0978,1.5708,-2.9764
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,24.4363,-5.5768,-0.686433,1.976,4.459,2.055,-1.59047,25.074,1.5708,-0.2244
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,18.7924,-5.64409,-0.926485,2.105,5.405,1.782,-1.54309,19.6435,1.5708,-0.2918
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,21.4816,-2.97143,-0.787979,2.131,4.56,1.74,-1.55895,21.7004,1.5708,-0.1375
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,52.5472,-5.80146,0.697828,3.149,8.029,4.273,-1.58089,52.8711,1.5708,-0.11
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,static,-16.2416,-29.8517,-0.792851,2.332,4.904,1.808,0.018278,33.9933,1.5708,-2.0691
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-12.8713,-12.494,-1.19484,2.31,5.046,1.937,-0.0159977,17.9777,1.5708,-2.3711
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.75961,-2.50707,-1.30473,2.169,4.705,1.752,-1.54274,5.5355,1.5708,-2.6568
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-16.781,-21.5922,-0.145581,3.187,7.788,3.331,-0.0459014,27.3468,1.5708,-2.2315
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-2.19532,-9.1679,-1.12154,0.644,0.916,1.752,1.63909,9.4936,1.5708,-1.8058
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,5.91478,-5.65561,-0.940453,1.988,5.327,2.113,-1.52236,8.2374,1.5708,-0.763
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-9.51334,-12.8295,-1.20933,2.378,4.764,1.996,-0.0245666,16.0176,1.5708,-2.2088
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,9.73788,5.59385,-0.963873,2.349,5.339,1.903,-1.59213,11.2715,1.5708,0.5214
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-24.2058,7.03162,-1.59941,0.763,0.847,1.777,1.6343,25.2571,1.5708,2.8589
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-20.1858,18.5474,-1.76807,1.131,2.689,1.78,-1.82821,27.47,1.5708,2.3985
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,static,-20.0628,35.9589,-1.79838,2.188,5.091,2.23,-0.0149065,41.2164,1.5708,2.0797
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-20.8659,9.34032,-1.44808,0.808,0.769,2.106,-2.29966,22.9069,1.5708,2.7207
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-42.9418,5.8177,-1.20123,2.111,5.385,1.583,-1.56374,43.3507,1.5708,3.0069
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,static,-14.2153,29.4305,-1.49137,2.21,4.565,1.746,0.0573115,32.7178,1.5708,2.0208
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,38.5273,5.27466,-0.218186,2.367,5.548,2.23,-1.53987,38.8873,1.5708,0.1361
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,21.3897,5.42563,-0.171298,2.944,7.474,3.496,-1.60955,22.0678,1.5708,0.2484
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,4.50959,5.41879,-1.23505,2.066,5.053,1.68,-1.57645,7.1572,1.5708,0.8767
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-20.1285,29.6083,-1.72904,2.438,4.914,2.134,-0.0149065,35.8441,1.5708,2.1679
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,static,-12.3518,21.7142,-1.20167,1.364,2.141,1.959,0.0959521,25.0103,1.5708,2.088
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-20.1121,23.873,-1.83262,2.294,4.849,1.899,-0.0149065,31.2694,1.5708,2.2709
