label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,30.0076,-0.821967,0.145939,2.221,4.617,1.785,-1.57523,30.0192,1.5708,-0.0274
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-35.1143,-5.50006,-1.53042,2.144,3.813,1.528,-1.54521,35.5754,1.5708,-2.9862
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.0585,-0.432593,-0.899013,2.201,4.503,1.919,-1.56267,15.0915,1.5708,-0.0287
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,26.0569,-13.6787,0.270177,2.257,5.21,2.749,-0.0320942,29.4303,1.5708,-0.4834
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-15.452,-8.88013,-1.17424,0.805,0.943,1.864,-1.56267,17.8606,1.5708,-2.62
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,6.22247,-5.90897,-0.846984,2.628,5.865,2.519,-1.56267,8.6228,1.5708,-0.7596
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-0.458441,-5.8277,-0.815282,2.611,5.936,2.44,-1.60229,5.9023,1.5708,-1.6493
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-20.2169,-9.54703,-1.34464,0.743,0.792,1.325,-0.0144663,22.3981,1.5708,-2.7004
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,42.6947,-6.37592,1.03607,2.034,4.808,2.031,-1.56267,43.1806,1.5708,-0.1482
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,12.2423,-5.69855,-1.21538,2.069,4.58,1.789,-1.56267,13.5582,1.5708,-0.4357
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,21.9724,-13.9549,-0.68642,2.294,4.761,1.865,-0.002947,26.0384,1.5708,-0.5658
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-20.4211,-9.01052,-1.17925,0.817,1.023,1.687,-1.56267,22.3518,1.5708,-2.7261
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-6.1548,-5.66279,-1.27233,2.154,5.256,1.579,-1.61223,8.4598,1.5708,-2.3978
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.7943,-3.55814,0.14673,2.131,4.56,1.74,-1.56267,30.0064,1.5708,-0.1189
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-28.3492,-5.63574,-1.33244,2.38,5.269,1.932,-1.58309,28.9347,1.5708,-2.9454
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-49.1127,-5.46101,-1.53903,2.267,4.572,1.724,-1.56267,49.4393,1.5708,-3.0309
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,29.8436,-13.167,0.255953,2.31,5.046,1.937,-0.0197023,32.6202,1.5708,-0.4155
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-25.8804,-0.644223,-1.28211,2.169,4.705,1.752,-1.59879,25.9201,1.5708,-3.1167
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.87069,-2.14943,-0.917422,1.364,2.141,1.959,-1.48919,8.2103,1.5708,-0.2666
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,33.1802,-13.5162,0.414214,2.378,4.764,1.996,-0.0282545,35.8299,1.5708,-0.3868
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,8.90076,9.1569,-0.569056,0.766,1.086,1.863,-1.48472,12.7827,1.5708,0.7996
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,25.5312,7.42441,0.0275366,0.763,0.847,1.777,1.63017,26.5888,1.5708,0.283
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,22.1652,17.8658,-0.401267,1.131,2.689,1.78,-1.8329,28.4718,1.5708,0.6784
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-17.1875,9.23012,-1.04579,0.66,1.274,1.426,1.58148,19.5371,1.5708,2.6488
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-25.9071,5.22357,-1.21708,2.365,4.876,1.683,-1.58368,26.4565,1.5708,2.9426
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-7.65819,5.5125,-1.11544,2.411,5.847,1.692,-1.56622,9.5016,1.5708,2.5177
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,21.615,12.0217,-0.104337,0.808,0.769,2.106,-3.0727,24.7334,1.5708,0.5076
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,27.5634,5.8723,0.153416,2.258,4.53,2.096,-0.755643,28.1824,1.5708,0.2099
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-0.649512,5.2471,-1.11649,2.111,5.385,1.583,-1.56797,5.4037,1.5708,1.694
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,18.3707,2.37309,-0.861894,2.21,4.565,1.746,-1.60864,18.5434,1.5708,0.1285
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-14.6893,9.35509,-0.863992,0.922,0.966,1.739,1.61604,17.4367,1.5708,2.5745
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-13.2271,7.84222,-0.913133,0.681,0.658,1.89,1.23836,15.4042,1.5708,2.6064
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-14.3661,5.66609,-1.17444,2.257,5.024,1.699,-1.56622,15.4877,1.5708,2.7659
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-6.78019,9.08611,-0.8376,0.833,0.73,1.697,1.64274,11.3679,1.5708,2.2119
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-32.3517,5.74474,-1.17236,2.49,5.113,1.978,-1.60113,32.8787,1.5708,2.9659
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,46.8793,4.61025,1.27886,2.066,5.053,1.68,-1.58071,47.1228,1.5708,0.098
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-20.3291,5.33822,-1.21099,2.429,6.167,1.65,-1.58368,21.0532,1.5708,2.8848
