label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.7142,-0.0884698,-0.90171,2.201,4.503,1.919,-1.5626,18.7361,1.5708,-0.0047
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-5.20928,-8.0004,-1.2584,0.777,0.721,2.0,1.63542,9.6295,1.5708,-2.148
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,18.3657,-7.66488,-0.726352,0.998,0.871,2.018,-1.58611,19.9142,1.5708,-0.3954
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,8.24763,-5.53874,-1.09998,1.991,4.716,1.778,-1.56416,9.9955,1.5708,-0.5914
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-21.5865,-10.6862,-0.941549,2.257,5.21,2.749,-0.147756,24.1052,1.5708,-2.6819
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-41.8523,-5.14486,-0.979078,2.628,5.865,2.519,-1.5626,42.1787,1.5708,-3.0193
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-48.4664,-5.06333,-0.577429,2.611,5.936,2.44,-1.60213,48.7336,1.5708,-3.0375
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,-2.04796,-8.79382,-1.37192,0.612,0.979,1.458,1.63542,9.1328,1.5708,-1.7996
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,27.1525,-5.70392,-0.769871,2.039,4.635,1.823,-1.5767,27.7558,1.5708,-0.2071
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,30.0941,-3.35444,-0.202426,0.896,2.002,2.292,-1.58141,30.2812,1.5708,-0.111
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-5.29034,-5.56351,-1.15353,2.034,4.808,2.031,-1.5626,7.7634,1.5708,-2.331
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-35.8832,-4.93549,-1.68715,2.069,4.58,1.789,-1.5626,36.2603,1.5708,-3.0049
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,19.1974,-5.54175,-0.816723,1.976,4.459,2.055,-1.59412,19.998,1.5708,-0.281
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,13.8946,-9.74063,-0.745985,0.874,0.835,1.891,-1.61902,16.9852,1.5708,-0.6114
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,13.5455,-5.59872,-1.02699,2.105,5.405,1.782,-1.54674,14.6929,1.5708,-0.3919
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,14.3724,-8.95304,-0.798866,0.813,0.859,1.776,-1.61902,16.9517,1.5708,-0.5571
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,19.8948,-3.00408,-0.928565,2.131,4.56,1.74,-1.5626,20.1417,1.5708,-0.1499
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,47.3214,-5.81714,0.420944,3.149,8.029,4.273,-1.58454,47.6795,1.5708,-0.1223
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-18.1607,-12.374,-1.12947,2.31,5.046,1.937,-0.0199051,22.0046,1.5708,-2.5435
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-4.18914,-2.56542,-1.29552,2.169,4.705,1.752,-1.54291,5.0802,1.5708,-2.5921
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-22.0275,-21.2299,-0.039077,3.187,7.788,3.331,-0.0498135,30.5928,1.5708,-2.3746
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,0.5888,-5.58332,-0.974987,1.988,5.327,2.113,-1.52601,5.6983,1.5708,-1.4657
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-14.8083,-12.7187,-1.15662,2.378,4.764,1.996,-0.0284754,19.5548,1.5708,-2.432
