label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ece1309-4c9a-4fe8-a67a-62de108fce6d,dynamic,-2.59151,-21.4491,-1.17096,2.302,4.786,1.778,0.0179584,21.6368,1.5708,-1.691
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.6297,-0.167064,-0.755599,2.201,4.503,1.919,-1.55926,19.6449,1.5708,-0.0085
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,8.48812,-8.19575,-0.997029,0.777,0.721,2.0,1.63879,11.8411,1.5708,-0.7679
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,20.2995,-5.68557,-0.99921,1.991,4.716,1.778,-1.56083,21.1044,1.5708,-0.2731
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-9.71301,-12.2157,-1.01919,2.257,5.21,2.749,-0.0811529,15.6398,1.5708,-2.2426
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-14.3267,-18.6233,-1.49587,2.318,4.803,2.081,-0.0170015,23.544,1.5708,-2.2265
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-29.8163,-5.40718,-1.20872,2.628,5.865,2.519,-1.55926,30.3267,1.5708,-2.9622
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-36.4351,-5.34324,-0.858785,2.611,5.936,2.44,-1.59882,36.8348,1.5708,-2.996
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,13.8642,-9.10527,-1.00283,0.612,0.979,1.458,1.63879,16.6171,1.5708,-0.5811
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,6.92035,-5.73749,-1.12333,2.034,4.808,2.031,-1.55926,9.0594,1.5708,-0.6922
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-23.8403,-5.18078,-1.86931,2.069,4.58,1.789,-1.55926,24.4682,1.5708,-2.9276
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-13.9951,-13.3982,-1.74765,2.294,4.761,1.865,0.000478471,19.4532,1.5708,-2.378
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,31.2158,-5.6718,-0.654353,1.976,4.459,2.055,-1.5908,31.7336,1.5708,-0.1797
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,25.5753,-5.73713,-0.896578,2.105,5.405,1.782,-1.54339,26.2262,1.5708,-0.2207
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.6939,-3.01966,-0.544939,2.131,4.56,1.74,-1.55926,23.8918,1.5708,-0.1268
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,59.3218,-5.90642,0.741005,3.149,8.029,4.273,-1.58122,59.6197,1.5708,-0.0992
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-6.06035,-12.5767,-1.19944,2.31,5.046,1.937,-0.0163023,14.0121,1.5708,-2.0198
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-5.66863,-2.40365,-1.33657,2.169,4.705,1.752,-1.54305,6.3006,1.5708,-2.7405
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-10.0669,-22.088,-0.159696,3.187,7.788,3.331,-0.0461931,24.2744,1.5708,-1.9984
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,6.61559,-9.3841,-0.952853,0.644,0.916,1.752,1.63879,11.5211,1.5708,-0.9567
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,12.7336,-5.74461,-0.915959,1.988,5.327,2.113,-1.52266,13.9994,1.5708,-0.4238
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-2.69347,-12.9134,-1.20468,2.378,4.764,1.996,-0.0248675,13.2462,1.5708,-1.7764
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-17.6687,10.0893,-1.43664,0.766,1.086,1.863,-1.4812,20.3971,1.5708,2.6227
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,16.4947,5.49709,-0.899474,2.349,5.339,1.903,-1.5927,17.4098,1.5708,0.3217
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-16.4512,6.97847,-1.59399,0.763,0.847,1.777,1.63374,17.9411,1.5708,2.7404
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-13.4204,18.469,-1.72924,1.131,2.689,1.78,-1.8288,22.8954,1.5708,2.1992
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,-1.7131,37.5823,-1.19602,2.141,4.5,1.747,0.0726871,37.6403,1.5708,1.6163
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-13.2822,35.8803,-1.74539,2.188,5.091,2.23,-0.0154299,38.2996,1.5708,1.9253
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-43.2133,5.98508,-0.803293,2.411,5.847,1.692,-1.56256,43.6332,1.5708,3.004
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-4.49755,37.4729,-1.14555,2.193,5.543,2.344,0.0726871,37.7592,1.5708,1.6902
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-14.1306,9.22667,-1.41294,0.808,0.769,2.106,-2.31423,16.9352,1.5708,2.5631
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-7.46086,45.7085,-1.35723,2.258,4.53,2.096,-0.0923398,46.3333,1.5708,1.7326
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-36.1646,5.75184,-1.16632,2.111,5.385,1.583,-1.5643,36.6377,1.5708,2.9839
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-6.86008,22.6797,-1.32771,2.21,4.565,1.746,-0.0425577,23.7317,1.5708,1.8645
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,45.3035,5.16031,-0.0882538,2.367,5.548,2.23,-1.54044,45.5965,1.5708,0.1134
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,28.1616,5.32123,-0.0804915,2.944,7.474,3.496,-1.61012,28.66,1.5708,0.1868
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,-16.6318,24.6978,-1.55013,1.303,0.928,1.711,-0.00598871,29.8161,1.5708,2.1635
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,11.237,5.32556,-1.18229,2.066,5.053,1.68,-1.57702,12.4912,1.5708,0.4426
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-13.3536,29.5298,-1.68156,2.438,4.914,2.134,-0.0154299,32.4524,1.5708,1.9955
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-5.45803,16.8045,-1.17441,1.364,2.141,1.959,0.235267,17.7076,1.5708,1.8848
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-13.3424,23.7947,-1.78981,2.294,4.849,1.899,-0.0154299,27.3388,1.5708,2.0818
