label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,25.438,-1.13302,-0.32179,2.221,4.617,1.785,-1.58391,25.4653,1.5708,-0.0445
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-29.8535,-5.28962,-1.75472,2.144,3.813,1.528,-1.55389,30.3692,1.5708,-2.9662
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.9429,-0.204427,-0.930777,2.201,4.503,1.919,-1.57135,12.9779,1.5708,-0.0158
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,31.2765,-14.0287,0.688559,2.257,5.21,2.749,-0.0408647,34.2855,1.5708,-0.4216
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-12.182,-8.83894,-1.20345,0.805,0.943,1.864,-1.57135,15.0989,1.5708,-2.5139
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,11.4529,-6.08508,-0.654181,2.628,5.865,2.519,-1.57135,12.9856,1.5708,-0.4884
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,4.80926,-5.93745,-0.691551,2.611,5.936,2.44,-1.61097,7.6721,1.5708,-0.89
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-15.0041,-9.45694,-1.40547,0.743,0.792,1.325,-0.211731,17.7913,1.5708,-2.5792
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,17.4641,-5.93183,-0.96355,2.069,4.58,1.789,-1.57135,18.4692,1.5708,-0.3274
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-85.7579,-2.04295,-2.60835,3.256,6.341,2.754,-1.71516,85.8219,1.5708,-3.1178
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,43.4181,-1.22563,1.00057,2.12,4.509,1.848,-1.54621,43.4469,1.5708,-0.0282
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-17.3825,-9.20095,-1.24504,0.817,1.023,1.687,-1.57135,19.7068,1.5708,-2.6548
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-0.877174,-5.71508,-1.20904,2.154,5.256,1.579,-1.62091,5.9071,1.5708,-1.7231
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.5799,-3.78884,-0.164184,2.131,4.56,1.74,-1.57135,27.8394,1.5708,-0.1365
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-23.0917,-5.4841,-1.49033,2.38,5.269,1.932,-1.59177,23.7807,1.5708,-2.9084
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-43.8503,-5.12778,-1.8994,2.267,4.572,1.724,-1.57135,44.1899,1.5708,-3.0252
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,34.9804,-13.5472,0.709292,2.31,5.046,1.937,-0.0284731,37.5188,1.5708,-0.3695
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.03829,-2.7118,-0.923027,1.364,2.141,1.959,-1.55721,6.6833,1.5708,-0.4221
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,38.3113,-13.9252,0.901472,2.378,4.764,1.996,-0.0370251,40.7735,1.5708,-0.3486
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,11.7888,8.86813,-0.58989,0.766,1.086,1.863,-1.49285,14.7637,1.5708,0.6449
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,32.7876,7.23941,0.516003,0.763,0.847,1.777,1.62204,33.5813,1.5708,0.2173
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-11.0066,9.23991,-1.17264,0.66,1.274,1.426,1.57335,14.4186,1.5708,2.4432
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-11.4503,7.97023,-1.09109,0.765,0.81,1.491,1.57335,13.9937,1.5708,2.5335
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-20.6477,5.35174,-1.39277,2.365,4.876,1.683,-1.59181,21.3754,1.5708,2.888
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-2.41641,5.49975,-1.13569,2.411,5.847,1.692,-1.57435,6.1136,1.5708,1.9848
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,36.7121,36.5227,0.959994,2.193,5.543,2.344,0.0606708,51.7939,1.5708,0.7828
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,29.8225,3.23891,0.0896038,2.258,4.53,2.096,-1.30487,29.998,1.5708,0.1082
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,4.58458,5.18903,-1.08208,2.111,5.385,1.583,-1.5761,7.0082,1.5708,0.8472
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.4191,1.96051,-0.666161,2.21,4.565,1.746,-1.6412,21.519,1.5708,0.0913
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-15.2917,8.37653,-1.13828,0.734,0.83,1.752,1.57335,17.4728,1.5708,2.6405
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-7.40111,9.34,-0.954027,0.922,0.966,1.739,1.60791,11.955,1.5708,2.2409
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-7.10198,7.55096,-0.99402,0.681,0.658,1.89,1.14294,10.4136,1.5708,2.3256
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-9.10833,5.70293,-1.2508,2.257,5.024,1.699,-1.57435,10.8189,1.5708,2.5822
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,0.402746,8.79097,-0.856132,0.833,0.73,1.697,1.63461,8.8417,1.5708,1.525
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-36.3995,0.434887,-1.59641,2.169,4.705,1.752,-1.60751,36.4371,1.5708,3.1296
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-27.0876,5.92543,-1.40825,2.49,5.113,1.978,-1.60926,27.7639,1.5708,2.9262
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-5.16993,18.3827,-1.28075,0.928,1.064,1.876,-1.57139,19.1388,1.5708,1.845
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-15.0702,5.42168,-1.33772,2.429,6.167,1.65,-1.59181,16.0716,1.5708,2.7962
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-33.3908,6.15957,-1.32358,2.439,5.558,1.956,-1.53648,33.98,1.5708,2.9592
