label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.765,-0.459062,-0.756432,2.201,4.503,1.919,-1.5571,16.7883,1.5708,-0.0274
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,22.5605,-13.3823,0.12629,2.257,5.21,2.749,-0.026526,26.2312,1.5708,-0.5354
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-17.9121,-8.87648,-1.11943,0.805,0.943,1.864,-1.5571,20.0222,1.5708,-2.6815
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,2.59991,-5.82708,-0.889973,2.628,5.865,2.519,-1.5571,6.4425,1.5708,-1.1511
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-4.08933,-5.78322,-0.82264,2.611,5.936,2.44,-1.59672,7.1306,1.5708,-2.1863
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,39.1128,-6.08375,0.774674,2.034,4.808,2.031,-1.5571,39.5907,1.5708,-0.1543
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,8.63456,-5.58235,-1.29514,2.069,4.58,1.789,-1.5571,10.3632,1.5708,-0.5739
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.6686,-4.19451,-1.28539,3.256,6.341,2.754,-1.80561,90.7747,1.5708,-3.0954
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,18.418,-13.7824,-0.804938,2.294,4.761,1.865,0.0026233,23.0179,1.5708,-0.6424
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-22.693,-9.09155,-1.11637,0.817,1.023,1.687,-1.5571,24.4719,1.5708,-2.7605
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-9.77121,-5.64888,-1.25284,2.154,5.256,1.579,-1.60666,11.3559,1.5708,-2.6174
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.4761,-3.33798,0.30839,2.131,4.56,1.74,-1.5571,30.6599,1.5708,-0.1091
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-31.9538,-5.74453,-1.20373,2.38,5.269,1.932,-1.57752,32.4884,1.5708,-2.9637
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,26.2926,-12.9483,0.088421,2.31,5.046,1.937,-0.0141332,29.3081,1.5708,-0.4576
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-20.3911,-1.27632,-1.23524,2.169,4.705,1.752,-1.59322,20.4683,1.5708,-3.0791
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.93645,-0.848005,-0.981853,1.364,2.141,1.959,-1.44174,9.0301,1.5708,-0.0946
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,29.6325,-13.2786,0.227519,2.378,4.764,1.996,-0.022686,32.4724,1.5708,-0.4213
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,6.49418,9.32453,-0.640649,0.766,1.086,1.863,-1.47922,11.3812,1.5708,0.9624
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,21.0437,7.56695,-0.221899,0.763,0.847,1.777,1.63567,22.3639,1.5708,0.3452
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-29.5157,5.13083,-1.17984,2.365,4.876,1.683,-1.57817,29.9816,1.5708,2.9695
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-11.2607,5.52195,-1.13487,2.411,5.847,1.692,-1.56071,12.593,1.5708,2.6857
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,17.9702,11.5687,-0.211187,0.808,0.769,2.106,-3.06719,21.3731,1.5708,0.572
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,25.0725,8.88272,0.303499,2.258,4.53,2.096,-0.338219,26.6012,1.5708,0.3405
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-4.22861,5.29851,-1.15823,2.111,5.385,1.583,-1.56246,6.8773,1.5708,2.2444
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,16.7466,2.74862,-0.763414,2.21,4.565,1.746,-1.52983,16.9878,1.5708,0.1627
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-17.2034,7.53144,-0.916665,0.681,0.658,1.89,1.55452,18.8021,1.5708,2.7289
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-17.9749,5.63755,-1.17334,2.257,5.024,1.699,-1.56071,18.8747,1.5708,2.8377
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-11.4967,9.24625,-0.86366,0.833,0.73,1.697,1.64824,14.7788,1.5708,2.4643
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,43.2696,4.92617,1.12489,2.066,5.053,1.68,-1.5752,43.5636,1.5708,0.1134
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-23.9378,5.27639,-1.191,2.429,6.167,1.65,-1.57817,24.5413,1.5708,2.9246
