label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-8.63638,-5.54362,-1.4254,2.144,3.813,1.528,-1.55615,10.361,1.5708,-2.5709
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,23.0714,-0.393861,-0.90613,2.201,4.503,1.919,-1.5736,23.0925,1.5708,-0.0171
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,0.439529,-8.93342,-0.847959,0.805,0.943,1.864,-1.5736,8.9843,1.5708,-1.5216
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,32.7695,-6.44883,-0.375736,2.628,5.865,2.519,-1.5736,33.4001,1.5708,-0.1943
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,26.143,-6.28235,-0.407304,2.611,5.936,2.44,-1.61322,26.8903,1.5708,-0.2358
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,6.35313,-9.71623,-1.08162,0.743,0.792,1.325,-0.112762,11.6592,1.5708,-0.9917
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-66.3308,-1.97437,-2.31089,3.256,6.341,2.754,-1.6825,66.4004,1.5708,-3.1118
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-5.59698,-9.43001,-1.04616,0.817,1.023,1.687,-1.5736,11.0157,1.5708,-2.1064
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,20.4932,-6.04901,-0.918744,2.154,5.256,1.579,-1.62316,21.387,1.5708,-0.287
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,9.13445,-15.969,-0.37081,2.141,4.493,1.769,-3.1177,18.4007,1.5708,-1.0512
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.1845,-3.57216,-0.914497,2.131,4.56,1.74,-1.5736,24.464,1.5708,-0.1466
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-1.81595,-5.75568,-1.16967,2.38,5.269,1.932,-1.59402,6.1477,1.5708,-1.8764
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-8.33543,-7.90219,-1.13562,0.786,0.811,1.744,1.56014,11.5418,1.5708,-2.3829
