label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,18.9131,-0.0734678,-0.867412,2.201,4.503,1.919,-1.56013,18.9331,1.5708,-0.0039
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,-2.66605,-7.98566,-1.2605,0.777,0.721,2.0,1.6379,8.5128,1.5708,-1.893
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,10.5147,-5.55453,-1.06961,1.991,4.716,1.778,-1.56169,11.9397,1.5708,-0.486
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-19.3796,-11.145,-0.974134,2.257,5.21,2.749,-0.127663,22.377,1.5708,-2.6197
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-39.594,-5.26438,-1.04181,2.628,5.865,2.519,-1.56013,39.956,1.5708,-3.0094
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-46.2093,-5.19758,-0.651853,2.611,5.936,2.44,-1.59966,46.5053,1.5708,-3.0296
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,0.942094,-8.86459,-1.29208,0.612,0.979,1.458,1.6379,9.0077,1.5708,-1.4649
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-3.0032,-5.60561,-1.15158,2.034,4.808,2.031,-1.56013,6.4628,1.5708,-2.0626
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-33.6239,-5.04115,-1.73877,2.069,4.58,1.789,-1.56013,34.0441,1.5708,-2.9928
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,21.4528,-5.53842,-0.759292,1.976,4.459,2.055,-1.59165,22.1692,1.5708,-0.2527
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,16.42,-9.77985,-0.736756,0.874,0.835,1.891,-1.61655,19.126,1.5708,-0.5372
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,15.8047,-5.60511,-0.983698,2.105,5.405,1.782,-1.54427,16.798,1.5708,-0.3408
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,16.8293,-8.97241,-0.772228,0.813,0.859,1.776,-1.61655,19.0873,1.5708,-0.4898
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,20.5682,-2.98559,-0.881058,2.131,4.56,1.74,-1.56013,20.8024,1.5708,-0.1441
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,49.5713,-5.76591,0.547914,3.149,8.029,4.273,-1.58207,49.9085,1.5708,-0.1158
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-15.8817,-12.4424,-1.16359,2.31,5.046,1.937,-0.0173086,20.2088,1.5708,-2.477
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.41721,-2.54547,-1.30241,2.169,4.705,1.752,-1.54392,5.2619,1.5708,-2.6188
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-19.7556,-21.3534,-0.0955017,3.187,7.788,3.331,-0.0472151,29.0906,1.5708,-2.3173
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-5.94944,-9.06842,-1.09244,0.644,0.916,1.752,1.6379,10.9007,1.5708,-2.1514
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,2.88302,-5.61385,-0.961963,1.988,5.327,2.113,-1.52354,6.3838,1.5708,-1.0964
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-12.5266,-12.7801,-1.18525,2.378,4.764,1.996,-0.0258784,17.9346,1.5708,-2.3462
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,6.76554,5.63389,-1.01414,2.349,5.339,1.903,-1.5928,8.8624,1.5708,0.6944
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-27.6739,7.07794,-1.47604,0.763,0.847,1.777,1.63362,28.6028,1.5708,2.8912
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-23.1662,18.6002,-1.70841,1.131,2.689,1.78,-1.82882,29.7583,1.5708,2.4651
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-23.8668,9.37243,-1.35545,0.808,0.769,2.106,-2.30024,25.6769,1.5708,2.7674
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-45.9307,5.87683,-1.05423,2.111,5.385,1.583,-1.56441,46.3171,1.5708,3.0143
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,35.535,5.29582,-0.365488,2.367,5.548,2.23,-1.54054,35.9293,1.5708,0.1479
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,11.7486,8.13402,-0.777744,0.848,1.249,1.803,1.63832,14.3107,1.5708,0.6056
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,18.4014,5.45831,-0.261103,2.944,7.474,3.496,-1.61021,19.1956,1.5708,0.2884
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,1.56475,5.46156,-1.26659,2.066,5.053,1.68,-1.57712,5.8208,1.5708,1.2918
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-23.1046,29.6616,-1.672,2.438,4.914,2.134,-0.015603,37.6355,1.5708,2.2326
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-23.0906,23.9261,-1.77441,2.294,4.849,1.899,-0.015603,33.2984,1.5708,2.3384
