label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.3536,-0.714957,-0.814181,2.221,4.617,1.785,-1.58393,20.3824,1.5708,-0.0351
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-21.7626,-5.40081,-1.66116,2.144,3.813,1.528,-1.55391,22.4842,1.5708,-2.8983
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.899,-0.188057,-0.915729,2.201,4.503,1.919,-1.57137,11.9357,1.5708,-0.0158
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.08194,-8.73984,-1.12341,0.805,0.943,1.864,-1.57137,12.6542,1.5708,-2.3754
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,19.5157,-6.19291,-0.488302,2.628,5.865,2.519,-1.57137,20.4806,1.5708,-0.3073
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,12.8879,-6.04727,-0.538348,2.611,5.936,2.44,-1.61099,14.2463,1.5708,-0.4387
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.74,-4.62496,0.199246,0.896,2.002,2.292,-1.59022,32.0758,1.5708,-0.1447
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-6.8826,-9.53407,-1.27745,0.743,0.792,1.325,-0.169871,11.828,1.5708,-2.1961
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,55.9239,-6.97213,1.82782,2.034,4.808,2.031,-1.57137,56.3865,1.5708,-0.124
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-78.5603,-2.04931,-2.65418,3.256,6.341,2.754,-1.68027,78.6318,1.5708,-3.1155
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.6665,-9.37519,-1.2533,0.817,1.023,1.687,-1.57137,17.452,1.5708,-2.5728
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,7.23493,-5.82983,-1.0651,2.154,5.256,1.579,-1.62093,9.3523,1.5708,-0.6783
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-4.06387,-15.7825,-0.574451,2.141,4.493,1.769,-3.11547,16.3074,1.5708,-1.8228
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.3343,-3.50764,-0.852139,2.131,4.56,1.74,-1.57137,20.6522,1.5708,-0.1708
