label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-25.6998,-5.2749,-1.35878,2.194,4.747,2.0,-1.59052,26.2707,1.5708,-2.9392
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.6416,-2.49214,-1.13527,1.364,2.141,1.959,-1.55893,11.9594,1.5708,-2.9307
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-9.106,9.44951,-0.887438,0.735,0.911,1.904,1.55829,13.1529,1.5708,2.3377
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-28.2682,6.19449,-1.49357,2.004,4.343,1.566,-1.57231,28.9775,1.5708,2.9259
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-22.1897,6.16826,-1.45557,1.992,4.36,1.605,-1.57231,23.077,1.5708,2.8705
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,3.78611,5.0312,-1.0733,2.365,4.876,1.683,-1.59273,6.3875,1.5708,0.9257
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,21.9874,5.15842,-0.818933,2.411,5.847,1.692,-1.57527,22.5992,1.5708,0.2304
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,29.0372,4.83473,-0.761486,2.111,5.385,1.583,-1.57702,29.4468,1.5708,0.165
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,36.1831,1.98984,-0.735873,2.21,4.565,1.746,-1.57231,36.2452,1.5708,0.0549
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-1.60034,8.18485,-0.767158,0.902,0.963,1.553,1.58341,8.375,1.5708,1.7639
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,17.0628,7.71145,-0.749536,0.734,0.83,1.752,1.57243,18.7395,1.5708,0.4245
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,26.941,7.74581,-0.561422,0.922,0.966,1.739,1.60698,28.038,1.5708,0.28
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,15.2777,5.3706,-0.935187,2.257,5.024,1.699,-1.57527,16.2212,1.5708,0.338
pedestrian,c499282a-2e29-418a-8da9-ab1e1cf877e8,dynamic,-24.1639,8.76891,-1.14686,0.703,0.723,2.0,-1.57074,25.7314,1.5708,2.7935
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-43.3332,3.82096,-1.85445,2.169,4.705,1.752,-1.60843,43.5408,1.5708,3.0536
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-15.4324,5.84902,-1.28804,2.258,4.553,1.698,-1.57231,16.5538,1.5708,2.7793
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,14.0163,7.46231,-0.750798,0.903,1.003,1.656,1.57243,15.8967,1.5708,0.4892
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-2.54909,5.61121,-1.09509,2.49,5.113,1.978,-1.61018,6.2596,1.5708,1.9972
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,17.8545,22.6471,-1.2514,0.928,1.064,1.876,-1.57231,28.8659,1.5708,0.9032
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,9.32242,5.09567,-1.01899,2.429,6.167,1.65,-1.59273,10.6729,1.5708,0.5002
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-8.79614,5.85193,-1.01363,2.439,5.558,1.956,-1.53741,10.6134,1.5708,2.5545
