label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.7899,-0.155586,-1.06178,2.201,4.503,1.919,-1.56097,19.819,1.5708,-0.0079
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,24.0186,-5.78364,-1.12732,1.991,4.716,1.778,-1.56253,24.7308,1.5708,-0.2363
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-5.98207,-12.2646,-0.914264,2.257,5.21,2.749,-0.0479822,13.6763,1.5708,-2.0246
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-10.6195,-18.6643,-1.345,2.318,4.803,2.081,-0.0187595,21.516,1.5708,-2.0881
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-26.0948,-5.42253,-0.864565,2.628,5.865,2.519,-1.56097,26.6663,1.5708,-2.9367
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-32.71,-5.34753,-0.437528,2.611,5.936,2.44,-1.60048,33.1471,1.5708,-2.9795
car,4fb9ec31-ce2c-4e80-9b12-6fc2939bc5fa,dynamic,-8.61507,-56.1655,0.244325,2.494,5.499,2.52,0.016238,56.8229,1.5708,-1.723
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,10.6591,-5.81354,-1.16439,2.034,4.808,2.031,-1.56097,12.1971,1.5708,-0.4993
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-20.1249,-5.20614,-1.59431,2.069,4.58,1.789,-1.56097,20.8484,1.5708,-2.8885
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-10.2801,-13.4398,-1.59614,2.294,4.761,1.865,-0.00126074,16.9958,1.5708,-2.2238
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,34.9343,-5.78816,-0.853137,1.976,4.459,2.055,-1.59247,35.4208,1.5708,-0.1642
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,29.2933,-5.844,-1.05898,2.105,5.405,1.782,-1.54512,29.8893,1.5708,-0.1969
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,-2.08755,-32.8018,-0.635411,2.255,4.625,2.0,0.016238,32.8743,1.5708,-1.6344
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.8217,-3.0947,-0.834081,2.131,4.56,1.74,-1.56097,25.0278,1.5708,-0.124
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,63.0469,-6.07034,0.35963,3.149,8.029,4.273,-1.5829,63.3395,1.5708,-0.096
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-2.32663,-12.6315,-1.13368,2.31,5.046,1.937,-0.0180595,12.8939,1.5708,-1.7529
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-6.24428,-2.34713,-1.36769,2.169,4.705,1.752,-1.56218,6.8096,1.5708,-2.782
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-6.40992,-22.3664,-0.251503,3.187,7.788,3.331,-0.0479822,23.2681,1.5708,-1.8499
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-2.45191,-19.9128,-0.947883,2.402,5.511,2.251,0.016238,20.0856,1.5708,-1.6933
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,11.3677,-9.56383,-1.01873,0.644,0.916,1.752,1.63703,14.8906,1.5708,-0.6994
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,16.4594,-5.83026,-0.995124,1.988,5.327,2.113,-1.5244,17.4898,1.5708,-0.3404
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,1.04186,-12.9737,-1.17272,2.378,4.764,1.996,-0.0266339,13.0682,1.5708,-1.4907
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-14.7144,10.0604,-1.16063,0.766,1.086,1.863,-1.48318,17.8626,1.5708,2.5419
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,20.2087,5.40239,-1.14283,2.349,5.339,1.903,-1.59458,20.9495,1.5708,0.2612
