label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.0629,-3.50728,0.257875,2.131,4.56,1.74,-1.56087,30.2679,1.5708,-0.1161
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-29.5059,-5.66831,-1.35779,2.38,5.269,1.932,-1.58129,30.0761,1.5708,-2.9518
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,28.7016,-13.0964,0.252626,2.31,5.046,1.937,-0.0179103,31.5493,1.5708,-0.4281
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-24.0577,-0.871461,-1.28351,2.169,4.705,1.752,-1.59699,24.1077,1.5708,-3.1054
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.18743,-1.75708,-0.907886,1.364,2.141,1.959,-1.47692,8.4229,1.5708,-0.2114
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,32.0389,-13.4397,0.412134,2.378,4.764,1.996,-0.0264625,34.746,1.5708,-0.3972
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,8.17777,9.19793,-0.541532,0.766,1.086,1.863,-1.48294,12.3195,1.5708,0.844
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,24.095,7.44096,-0.0313723,0.763,0.847,1.777,1.63195,25.2178,1.5708,0.2995
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,20.993,17.9263,-0.420842,1.131,2.689,1.78,-1.83112,27.6086,1.5708,0.7068
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-13.1265,33.184,-1.24417,0.791,0.952,1.904,-1.6196,35.7076,1.5708,1.9475
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-27.0552,5.19583,-1.23575,2.365,4.876,1.683,-1.5819,27.5773,1.5708,2.9519
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-8.80387,5.5181,-1.1335,2.411,5.847,1.692,-1.56444,10.4519,1.5708,2.5817
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,20.4461,11.8887,-0.118172,0.808,0.769,2.106,-3.07092,23.6516,1.5708,0.5267
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,26.8644,6.69653,0.220132,2.258,4.53,2.096,-0.614227,27.6873,1.5708,0.2443
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-1.78703,5.26695,-1.13468,2.111,5.385,1.583,-1.56619,5.6764,1.5708,1.8979
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,17.8004,2.48263,-0.845625,2.21,4.565,1.746,-1.60336,17.9926,1.5708,0.1386
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-16.1958,9.28944,-0.880555,0.922,0.966,1.739,1.61782,18.6915,1.5708,2.6208
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-14.5548,7.74788,-0.931178,0.681,0.658,1.89,1.30646,16.5148,1.5708,2.6524
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-15.5142,5.6592,-1.19272,2.257,5.024,1.699,-1.56444,16.5572,1.5708,2.7918
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-8.29343,9.14479,-0.852768,0.833,0.73,1.697,1.64452,12.3748,1.5708,2.3074
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-33.5009,5.70549,-1.19146,2.49,5.113,1.978,-1.59935,34.0042,1.5708,2.9729
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,45.7285,4.71567,1.26402,2.066,5.053,1.68,-1.57893,45.9884,1.5708,0.1028
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-21.4772,5.3205,-1.22943,2.429,6.167,1.65,-1.5819,22.1605,1.5708,2.8988
