label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-16.6522,-5.47383,-1.5733,2.144,3.813,1.528,-1.55373,17.5993,1.5708,-2.824
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.1914,-0.208428,-0.914787,2.201,4.503,1.919,-1.57119,16.2186,1.5708,-0.0129
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-5.78273,-8.92711,-1.07083,0.805,0.943,1.864,-1.57119,10.6902,1.5708,-2.1456
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,24.7148,-6.24185,-0.444938,2.628,5.865,2.519,-1.57119,25.4947,1.5708,-0.2474
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,18.0861,-6.09819,-0.490706,2.611,5.936,2.44,-1.61081,19.0928,1.5708,-0.3252
car,4cfc28d2-d179-4441-8509-9ecc21683efb,dynamic,-0.351736,-30.8684,-0.634587,2.063,4.587,1.719,-3.0336,30.8769,1.5708,-1.5822
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-2.84165,-25.5172,-0.807981,1.695,3.727,1.434,-1.56804,25.6876,1.5708,-1.6817
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-1.71355,-9.6002,-1.2275,0.743,0.792,1.325,-0.187136,9.8289,1.5708,-1.7474
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-74.6323,-1.90275,-2.4651,3.256,6.341,2.754,-1.68009,74.6972,1.5708,-3.1161
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-11.6034,-9.53986,-1.19341,0.817,1.023,1.687,-1.57119,15.0689,1.5708,-2.4535
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,12.4331,-5.8813,-1.01341,2.154,5.256,1.579,-1.62075,13.7913,1.5708,-0.4418
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,1.10322,-15.8469,-0.552448,2.141,4.493,1.769,-3.11528,15.8949,1.5708,-1.5013
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.4899,-3.50133,-0.893022,2.131,4.56,1.74,-1.57119,21.7916,1.5708,-0.1615
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-9.87901,-5.66688,-1.30487,2.38,5.269,1.932,-1.59161,11.4635,1.5708,-2.6208
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-18.2838,-7.75092,-1.29671,0.786,0.811,1.744,1.56255,19.9011,1.5708,-2.7406
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-30.6564,-5.31467,-1.72857,2.267,4.572,1.724,-1.57119,31.1617,1.5708,-2.9699
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-36.7956,-5.19826,-1.61214,2.194,4.747,2.0,-1.58864,37.1959,1.5708,-3.0012
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-8.84772,-7.29446,-1.35376,0.599,0.521,1.424,-1.57904,11.5466,1.5708,-2.4521
