label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-14.2149,-5.50282,-1.57368,2.144,3.813,1.528,-1.55392,15.3239,1.5708,-2.7722
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.2361,-0.239157,-0.852715,2.201,4.503,1.919,-1.57138,18.2576,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-3.88246,-8.94501,-1.0809,0.805,0.943,1.864,-1.57138,9.811,1.5708,-1.9803
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,27.1745,-6.27928,-0.369428,2.628,5.865,2.519,-1.57138,27.893,1.5708,-0.2271
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,20.5463,-6.1342,-0.427607,2.611,5.936,2.44,-1.611,21.4467,1.5708,-0.2901
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,0.748574,-9.63143,-1.20257,0.743,0.792,1.325,-0.162906,9.735,1.5708,-1.4932
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-72.3883,-1.85101,-2.64356,3.256,6.341,2.754,-1.68028,72.4602,1.5708,-3.116
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-9.83268,-9.52935,-1.18592,0.817,1.023,1.687,-1.57138,13.744,1.5708,-2.3719
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,14.8954,-5.91577,-0.960862,2.154,5.256,1.579,-1.62094,16.0559,1.5708,-0.3781
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,3.55776,-15.8792,-0.524455,2.141,4.493,1.769,-3.11549,16.2813,1.5708,-1.3504
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.4731,-3.50084,-0.838446,2.131,4.56,1.74,-1.57138,22.7596,1.5708,-0.1545
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-7.43384,-5.69701,-1.29255,2.38,5.269,1.932,-1.5918,9.4546,1.5708,-2.4877
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-15.159,-7.78417,-1.30028,0.786,0.811,1.744,1.56236,17.0903,1.5708,-2.6672
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-28.2232,-5.34093,-1.75664,2.267,4.572,1.724,-1.57138,28.7778,1.5708,-2.9546
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-34.3633,-5.22331,-1.65248,2.194,4.747,2.0,-1.58883,34.7973,1.5708,-2.9907
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-6.39903,-7.27786,-1.34,0.599,0.521,1.424,-1.57923,9.7832,1.5708,-2.292
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-9.83136,-2.74719,-1.25045,1.364,2.141,1.959,-1.55724,10.2843,1.5708,-2.8691
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-19.4122,9.90507,-1.12151,0.735,0.911,1.904,1.55916,21.822,1.5708,2.6698
