label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-19.1353,-5.43659,-1.62137,2.144,3.813,1.528,-1.55381,19.9586,1.5708,-2.8648
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.8961,-0.200526,-0.937992,2.201,4.503,1.919,-1.57127,13.9292,1.5708,-0.0144
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-7.57281,-8.8911,-1.08561,0.805,0.943,1.864,-1.57127,11.7294,1.5708,-2.2763
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,22.1932,-6.22503,-0.436017,2.628,5.865,2.519,-1.57127,23.0538,1.5708,-0.2735
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,15.5646,-6.0802,-0.490982,2.611,5.936,2.44,-1.61089,16.7173,1.5708,-0.3724
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.1909,-4.50026,0.0272114,0.896,2.002,2.292,-1.59012,32.504,1.5708,-0.1389
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-5.34726,-25.4872,-0.766986,1.695,3.727,1.434,-1.56812,26.0534,1.5708,-1.7776
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-4.22399,-9.57034,-1.24113,0.743,0.792,1.325,-0.166274,10.5344,1.5708,-1.9864
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-76.3443,-2.06197,-2.59243,3.256,6.341,2.754,-1.68017,76.4161,1.5708,-3.1146
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-13.2048,-9.48099,-1.21808,0.817,1.023,1.687,-1.57127,16.3015,1.5708,-2.5189
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,9.91148,-5.86348,-1.02183,2.154,5.256,1.579,-1.62083,11.5612,1.5708,-0.5342
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-1.40783,-15.8174,-0.540396,2.141,4.493,1.769,-3.11536,15.8891,1.5708,-1.6596
