label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.5864,-0.360206,-1.25957,2.201,4.503,1.919,-1.56881,19.6302,1.5708,-0.0184
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,33.7507,-6.1368,-1.55834,1.991,4.716,1.778,-1.57037,34.3395,1.5708,-0.1799
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,3.80666,-12.4402,-0.799568,2.257,5.21,2.749,-0.069624,13.0341,1.5708,-1.2738
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-0.928331,-18.7525,-1.16767,2.318,4.803,2.081,-0.0263416,18.8117,1.5708,-1.6203
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-16.3196,-5.39495,-0.358986,2.628,5.865,2.519,-1.56881,17.192,1.5708,-2.8223
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-22.93,-5.2705,0.188193,2.611,5.936,2.44,-1.60827,23.5287,1.5708,-2.9157
cyclist,65b268f6-2e5b-4ed5-8fb1-47cda2d99d7e,dynamic,1.49405,-39.7875,-0.349758,1.06,2.043,2.0,0.00870248,39.8171,1.5708,-1.5333
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,20.4131,-6.06422,-1.33351,2.034,4.808,2.031,-1.56881,21.3365,1.5708,-0.2888
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-10.3525,-5.22182,-1.19621,2.069,4.58,1.789,-1.56881,11.6564,1.5708,-2.6744
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-0.53737,-13.5299,-1.40567,2.294,4.761,1.865,-0.00881948,13.6133,1.5708,-1.6105
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,7.4834,-32.9574,-0.672193,2.255,4.625,2.0,0.00870248,33.803,1.5708,-1.3475
