label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-10.9685,-5.52567,-1.48715,2.144,3.813,1.528,-1.55493,12.3714,1.5708,-2.6749
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,21.0479,-0.318893,-0.886705,2.201,4.503,1.919,-1.57239,21.069,1.5708,-0.0151
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-1.36956,-8.9239,-0.979492,0.805,0.943,1.864,-1.57239,9.0814,1.5708,-1.7231
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,30.4325,-6.38036,-0.34826,2.628,5.865,2.519,-1.57239,31.0961,1.5708,-0.2067
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,23.8054,-6.22188,-0.394319,2.611,5.936,2.44,-1.61201,24.6082,1.5708,-0.2556
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,4.02116,-9.68057,-1.11928,0.743,0.792,1.325,-0.111551,10.5421,1.5708,-1.1771
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-68.584,-2.03637,-2.50664,3.256,6.341,2.754,-1.68129,68.66,1.5708,-3.1119
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-7.39189,-9.49562,-1.08175,0.817,1.023,1.687,-1.57239,12.0821,1.5708,-2.2323
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,18.1556,-5.99423,-0.917841,2.154,5.256,1.579,-1.62195,19.1416,1.5708,-0.3189
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,6.80412,-15.9302,-0.416744,2.141,4.493,1.769,-3.11648,17.3275,1.5708,-1.1671
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.5614,-3.54461,-0.878343,2.131,4.56,1.74,-1.57239,23.8427,1.5708,-0.1493
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-4.16928,-5.72967,-1.21552,2.38,5.269,1.932,-1.59281,7.1895,1.5708,-2.1998
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-11.1322,-7.8416,-1.20134,0.786,0.811,1.744,1.56135,13.6697,1.5708,-2.5279
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-24.9844,-5.34282,-1.65082,2.267,4.572,1.724,-1.57239,25.6026,1.5708,-2.9309
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-31.1252,-5.21532,-1.53849,2.194,4.747,2.0,-1.58984,31.5966,1.5708,-2.9756
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-3.13389,-7.2395,-1.25691,0.599,0.521,1.424,-1.58024,7.9882,1.5708,-1.9793
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.8265,-2.64708,-1.26005,1.364,2.141,1.959,-1.55825,11.2164,1.5708,-2.9018
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-15.4778,9.72679,-1.02712,0.735,0.911,1.904,1.55793,18.3092,1.5708,2.5805
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,11.1914,31.9749,-1.33004,0.791,0.952,1.904,-1.63079,33.903,1.5708,1.2341
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,15.5314,19.7197,-0.985334,0.843,0.808,1.631,-1.57267,25.1209,1.5708,0.9037
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-33.7575,6.28994,-1.60941,2.004,4.343,1.566,-1.57267,34.3762,1.5708,2.9574
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-27.6772,6.25719,-1.55908,1.992,4.36,1.605,-1.57267,28.4185,1.5708,2.9193
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,13.3746,7.9718,-0.656527,0.765,0.81,1.491,1.57207,15.584,1.5708,0.5375
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-1.60337,5.0924,-1.13021,2.365,4.876,1.683,-1.59309,5.4572,1.5708,1.8758
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,16.5255,5.20953,-0.824861,2.411,5.847,1.692,-1.57563,17.3468,1.5708,0.3054
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,55.7782,36.1735,1.28301,2.193,5.543,2.344,0.0593879,66.4934,1.5708,0.5753
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,38.1033,1.55904,-0.289618,2.258,4.53,2.096,-1.83324,38.1363,1.5708,0.0409
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,23.5723,4.8831,-0.750036,2.111,5.385,1.583,-1.57738,24.0844,1.5708,0.2043
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,31.0619,2.02882,-0.609251,2.21,4.565,1.746,-1.57267,31.134,1.5708,0.0652
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-7.91862,8.07319,-0.826107,0.902,0.963,1.553,1.58306,11.3386,1.5708,2.3465
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,10.622,7.92105,-0.784058,0.734,0.83,1.752,1.57207,13.2735,1.5708,0.6408
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,20.2473,7.90924,-0.63282,0.922,0.966,1.739,1.60663,21.7465,1.5708,0.3724
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,12.3302,5.98484,-0.825891,0.681,0.658,1.89,-0.310282,13.7308,1.5708,0.4519
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,9.82381,5.42467,-0.958181,2.257,5.024,1.699,-1.57563,11.2629,1.5708,0.5045
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-20.9161,5.93037,-1.37884,2.258,4.553,1.698,-1.57267,21.7843,1.5708,2.8653
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,7.58011,7.62016,-0.806757,0.903,1.003,1.656,1.57207,10.7785,1.5708,0.788
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-7.98426,5.67855,-1.16252,2.49,5.113,1.978,-1.61054,9.8664,1.5708,2.5234
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,13.2035,22.7053,-1.18709,0.928,1.064,1.876,-1.57267,26.2921,1.5708,1.0441
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,3.89144,5.15281,-1.05933,2.429,6.167,1.65,-1.59309,6.5435,1.5708,0.924
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-14.2682,5.92543,-1.09142,2.439,5.558,1.956,-1.53776,15.4882,1.5708,2.748
