label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.9502,-0.444015,-0.747828,2.201,4.503,1.919,-1.55644,16.9725,1.5708,-0.0262
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,22.1485,-13.3378,0.0792465,2.257,5.21,2.749,-0.0258692,25.8546,1.5708,-0.542
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-18.2057,-8.89077,-1.08375,0.805,0.943,1.864,-1.55644,20.2896,1.5708,-2.6873
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,2.17624,-5.81848,-0.89646,2.628,5.865,2.519,-1.55644,6.2765,1.5708,-1.2129
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-4.51252,-5.77898,-0.815152,2.611,5.936,2.44,-1.59606,7.3773,1.5708,-2.2338
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,38.6975,-6.04925,0.683066,2.034,4.808,2.031,-1.55644,39.1734,1.5708,-0.1551
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,8.21254,-5.56975,-1.31573,2.069,4.58,1.789,-1.55644,10.0099,1.5708,-0.5959
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.8151,-4.35016,-1.10092,3.256,6.341,2.754,-1.80495,90.9259,1.5708,-3.0937
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,18.0034,-13.7629,-0.842194,2.294,4.761,1.865,0.00328091,22.6771,1.5708,-0.6527
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-22.983,-9.11033,-1.07783,0.817,1.023,1.687,-1.55644,24.7463,1.5708,-2.7642
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-10.1936,-5.64856,-1.23417,2.154,5.256,1.579,-1.606,11.7192,1.5708,-2.6356
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.5339,-3.29614,0.283855,2.131,4.56,1.74,-1.55644,30.7126,1.5708,-0.1075
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-32.3751,-5.75889,-1.14079,2.38,5.269,1.932,-1.57686,32.9031,1.5708,-2.9656
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,25.8799,-12.9229,0.0321747,2.31,5.046,1.937,-0.0134761,28.927,1.5708,-0.4631
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-19.7718,-1.32665,-1.2092,2.169,4.705,1.752,-1.59256,19.8531,1.5708,-3.0746
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.07786,-0.692034,-0.999747,1.364,2.141,1.959,-1.43062,9.1589,1.5708,-0.0761
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,29.2204,-13.2508,0.163718,2.378,4.764,1.996,-0.0220291,32.0849,1.5708,-0.4257
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,6.19054,9.36256,-0.686875,0.766,1.086,1.863,-1.47856,11.2451,1.5708,0.9866
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,20.4641,7.56582,-0.286698,0.763,0.847,1.777,1.63633,21.8198,1.5708,0.3541
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-29.9438,5.11789,-1.12952,2.365,4.876,1.683,-1.57752,30.399,1.5708,2.9723
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-11.6884,5.52129,-1.12131,2.411,5.847,1.692,-1.56006,12.9754,1.5708,2.7003
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,17.5405,11.5312,-0.255319,0.808,0.769,2.106,-3.06653,20.9929,1.5708,0.5816
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,24.7263,9.31104,0.243705,2.258,4.53,2.096,-0.285203,26.4224,1.5708,0.3601
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-4.65432,5.30269,-1.15861,2.111,5.385,1.583,-1.56181,7.1501,1.5708,2.2912
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,16.552,2.8089,-0.790047,2.21,4.565,1.746,-1.51521,16.8072,1.5708,0.1681
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-17.6707,7.4906,-0.892497,0.681,0.658,1.89,1.54471,19.2135,1.5708,2.7407
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-18.4033,5.63234,-1.14645,2.257,5.024,1.699,-1.56006,19.28,1.5708,2.8446
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-12.0508,9.26239,-0.857544,0.833,0.73,1.697,1.6489,15.2233,1.5708,2.4863
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,42.8442,4.96325,1.04464,2.066,5.053,1.68,-1.57455,43.1434,1.5708,0.1153
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-24.366,5.26718,-1.15193,2.429,6.167,1.65,-1.57752,24.9554,1.5708,2.9287
