label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.0292,-0.856781,-0.897624,2.221,4.617,1.785,-1.58356,21.0658,1.5708,-0.0407
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-25.3505,-5.36009,-1.57497,2.144,3.813,1.528,-1.55354,25.9588,1.5708,-2.9332
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.3659,-0.15361,-1.04113,2.201,4.503,1.919,-1.571,11.4145,1.5708,-0.0135
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.2312,-8.60471,-1.07551,0.805,0.943,1.864,-1.571,13.4118,1.5708,-2.4423
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,15.9153,-6.13034,-0.64325,2.628,5.865,2.519,-1.571,17.0673,1.5708,-0.3677
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,9.28595,-5.98731,-0.654185,2.611,5.936,2.44,-1.61062,11.0682,1.5708,-0.5727
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,34.3607,-4.94243,0.526046,0.896,2.002,2.292,-1.58985,34.7183,1.5708,-0.1429
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-10.4883,-9.48372,-1.27622,0.743,0.792,1.325,-0.218361,14.1977,1.5708,-2.4065
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,21.9201,-5.97482,-0.976626,2.069,4.58,1.789,-1.571,22.7408,1.5708,-0.2661
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-81.4115,-2.20622,-2.24737,3.256,6.341,2.754,-1.6799,81.4724,1.5708,-3.1145
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.4903,-9.53936,-1.14968,0.817,1.023,1.687,-1.571,18.2283,1.5708,-2.5896
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,3.62548,-5.77222,-1.14752,2.154,5.256,1.579,-1.62056,6.9123,1.5708,-1.01
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-7.65418,-15.7317,-0.586568,2.141,4.493,1.769,-3.11508,17.5048,1.5708,-2.0236
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.6416,-3.72785,-0.817962,2.131,4.56,1.74,-1.571,23.9477,1.5708,-0.1564
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-18.588,-5.55149,-1.33654,2.38,5.269,1.932,-1.59142,19.4453,1.5708,-2.8514
