label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.0073,-0.149498,-0.174111,2.201,4.503,1.919,-1.55531,19.0087,1.5708,-0.0079
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,34.2063,-8.50813,0.44146,0.777,0.721,2.0,1.64281,35.2513,1.5708,-0.2438
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,12.9936,-12.5263,-0.344937,2.257,5.21,2.749,-0.0247774,18.0516,1.5708,-0.7671
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,8.40031,-18.7934,-0.62848,2.318,4.803,2.081,-0.0130784,20.595,1.5708,-1.1505
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-7.19848,-5.65261,-0.842706,2.628,5.865,2.519,-1.55531,9.1913,1.5708,-2.4759
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-13.8473,-5.61807,-0.686677,2.611,5.936,2.44,-1.59491,14.9593,1.5708,-2.7562
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,29.4868,-5.79535,0.30949,2.034,4.808,2.031,-1.55531,30.0525,1.5708,-0.1941
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-1.14757,-5.4,-1.3286,2.069,4.58,1.789,-1.55531,5.6782,1.5708,-1.7802
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,8.74594,-13.5675,-0.890697,2.294,4.761,1.865,0.00438283,16.1667,1.5708,-0.9982
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-19.5179,-5.49856,-1.0382,2.154,5.256,1.579,-1.60485,20.3042,1.5708,-2.867
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.5684,-2.9336,0.432278,2.131,4.56,1.74,-1.55531,29.7167,1.5708,-0.0989
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,19.652,-33.2452,0.735796,3.125,5.587,2.0,0.021844,38.6262,1.5708,-1.0369
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-41.6865,-5.64377,-0.667688,2.38,5.269,1.932,-1.57572,42.0721,1.5708,-3.007
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,16.6528,-12.7028,-0.11748,2.31,5.046,1.937,-0.01238,20.9449,1.5708,-0.6516
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-11.3786,-2.01302,-1.15612,2.169,4.705,1.752,-1.57397,11.613,1.5708,-2.9665
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,12.5029,-24.9737,0.643834,3.187,7.788,3.331,-0.0422387,27.936,1.5708,-1.1066
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,16.5366,-19.9847,0.099314,2.402,5.511,2.251,0.021844,25.9395,1.5708,-0.8795
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,35.2595,-5.77155,0.697283,1.988,5.327,2.113,-1.51867,35.7355,1.5708,-0.1622
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,20.0003,-13.0223,-0.0234478,2.378,4.764,1.996,-0.020936,23.8661,1.5708,-0.5772
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-0.412479,9.69571,-0.825006,0.766,1.086,1.863,-1.4758,9.7395,1.5708,1.6133
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,9.15444,7.58104,-0.803379,0.763,0.847,1.777,1.6391,11.9131,1.5708,0.6917
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-20.8476,5.64487,-1.10764,2.411,5.847,1.692,-1.55727,21.6267,1.5708,2.8772
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,8.37234,10.5922,-0.640931,0.808,0.769,2.106,-3.06382,13.5167,1.5708,0.9019
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,15.4867,19.5114,-0.150396,2.258,4.53,2.096,0.0840546,24.9109,1.5708,0.8999
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-13.7976,5.45282,-1.20872,2.111,5.385,1.583,-1.55902,14.8852,1.5708,2.7652
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,12.1137,5.63795,-0.687333,2.21,4.565,1.746,-0.828392,13.3791,1.5708,0.4356
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,50.512,5.37611,2.23936,2.944,7.474,3.496,-1.60491,50.8466,1.5708,0.106
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,5.70397,20.7059,-1.038,1.303,0.928,1.711,0.000139187,21.5023,1.5708,1.302
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-27.5662,5.73142,-1.07207,2.257,5.024,1.699,-1.55727,28.1761,1.5708,2.9366
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-23.489,9.45252,-0.850705,0.833,0.73,1.697,1.65167,25.3339,1.5708,2.759
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,33.6123,5.28656,0.541846,2.066,5.053,1.68,-1.57176,34.0298,1.5708,0.156
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.70257,2.1186,-0.618143,1.364,2.141,1.959,-1.41804,9.9504,1.5708,0.215
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-33.5282,5.34485,-1.01915,2.429,6.167,1.65,-1.57473,33.9668,1.5708,2.9835
