label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-17.9673,-5.45497,-1.56778,2.144,3.813,1.528,-1.55371,18.8425,1.5708,-2.8468
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.9871,-0.19611,-0.952571,2.201,4.503,1.919,-1.57117,15.0186,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-6.77398,-8.89942,-1.05469,0.805,0.943,1.864,-1.57117,11.2338,1.5708,-2.2214
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,23.381,-6.22506,-0.478979,2.628,5.865,2.519,-1.57117,24.2002,1.5708,-0.2602
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,16.7523,-6.08148,-0.517869,2.611,5.936,2.44,-1.61079,17.8295,1.5708,-0.3482
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.8502,-4.46288,-0.0371498,0.896,2.002,2.292,-1.59002,33.152,1.5708,-0.135
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-4.16632,-25.4988,-0.773546,1.695,3.727,1.434,-1.56802,25.8485,1.5708,-1.7328
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-3.04348,-9.5824,-1.22686,0.743,0.792,1.325,-0.176639,10.1287,1.5708,-1.8783
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-75.4309,-2.05967,-2.37682,3.256,6.341,2.754,-1.68007,75.4964,1.5708,-3.1143
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-12.4982,-9.53669,-1.18347,0.817,1.023,1.687,-1.57117,15.7656,1.5708,-2.4898
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,11.0983,-5.86559,-1.03493,2.154,5.256,1.579,-1.62073,12.5956,1.5708,-0.4862
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-0.224843,-15.8282,-0.541649,2.141,4.493,1.769,-3.11525,15.8391,1.5708,-1.585
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.9647,-3.50781,-0.927272,2.131,4.56,1.74,-1.57117,21.2764,1.5708,-0.1658
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-11.1975,-5.64772,-1.30534,2.38,5.269,1.932,-1.59159,12.6089,1.5708,-2.6745
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-31.9695,-5.29618,-1.70958,2.267,4.572,1.724,-1.57117,32.4503,1.5708,-2.9774
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-38.1082,-5.17965,-1.58726,2.194,4.747,2.0,-1.58862,38.4913,1.5708,-3.0065
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-10.1685,-7.27571,-1.35173,0.599,0.521,1.424,-1.57902,12.5762,1.5708,-2.5205
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-7.99799,-2.76833,-1.12788,1.364,2.141,1.959,-1.55703,8.5384,1.5708,-2.8084
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,16.3899,9.03316,-0.503339,0.766,1.086,1.863,-1.4926,18.7211,1.5708,0.5037
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,3.5176,31.2808,-1.35335,0.791,0.952,1.904,-1.62926,31.507,1.5708,1.4588
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-40.9207,6.30698,-1.59676,2.004,4.343,1.566,-1.57114,41.4347,1.5708,2.9887
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,3.52011,8.98991,-0.90415,0.66,1.274,1.426,1.5736,9.6968,1.5708,1.1976
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,5.11108,8.01215,-0.796707,0.765,0.81,1.491,1.5736,9.5369,1.5708,1.003
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-8.68825,5.17866,-1.1949,2.365,4.876,1.683,-1.59156,10.1849,1.5708,2.6041
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,9.4496,5.32008,-0.93212,2.411,5.847,1.692,-1.5741,10.8843,1.5708,0.5128
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,32.2651,2.15697,-0.427462,2.258,4.53,2.096,-1.60831,32.3399,1.5708,0.0668
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,16.4922,5.00374,-0.876688,2.111,5.385,1.583,-1.57585,17.2568,1.5708,0.2946
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,25.0366,2.07029,-0.728161,2.21,4.565,1.746,-1.58859,25.1326,1.5708,0.0825
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-16.5441,7.81415,-0.956879,0.902,0.963,1.553,1.58459,18.3217,1.5708,2.7003
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,2.11245,7.96854,-0.878805,0.734,0.83,1.752,1.5736,8.2905,1.5708,1.3117
