label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,19.224,-0.124533,-0.774013,2.201,4.503,1.919,-1.55904,19.24,1.5708,-0.0065
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,1.62374,-7.96556,-1.18584,0.777,0.721,2.0,1.639,8.2154,1.5708,-1.3697
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,14.258,-5.60625,-0.999357,1.991,4.716,1.778,-1.5606,15.3532,1.5708,-0.3746
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-15.6449,-11.6832,-1.0269,2.257,5.21,2.749,-0.108982,19.5529,1.5708,-2.5002
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-35.8493,-5.34022,-1.17009,2.628,5.865,2.519,-1.55904,36.2637,1.5708,-2.9937
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-42.4663,-5.2775,-0.805768,2.611,5.936,2.44,-1.59858,42.8006,1.5708,-3.018
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,5.92119,-8.98044,-1.1108,0.612,0.979,1.458,1.639,10.814,1.5708,-0.9879
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,0.800559,-5.66102,-1.13901,2.034,4.808,2.031,-1.55904,5.8297,1.5708,-1.4303
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-29.8761,-5.1131,-1.84365,2.069,4.58,1.789,-1.55904,30.3665,1.5708,-2.9721
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,25.1822,-5.58948,-0.640625,1.976,4.459,2.055,-1.59057,25.803,1.5708,-0.2184
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,19.5391,-5.65644,-0.890039,2.105,5.405,1.782,-1.54318,20.3608,1.5708,-0.2818
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,21.7115,-2.97888,-0.737732,2.131,4.56,1.74,-1.55904,21.9273,1.5708,-0.1364
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,53.29,-5.81564,0.790756,3.149,8.029,4.273,-1.58098,53.6122,1.5708,-0.1087
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,static,-15.4965,-29.8608,-0.796706,2.332,4.904,1.808,0.0181416,33.6518,1.5708,-2.0495
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-12.1226,-12.5038,-1.20548,2.31,5.046,1.937,-0.0161306,17.4573,1.5708,-2.3407
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.86691,-2.49672,-1.30498,2.169,4.705,1.752,-1.54283,5.6235,1.5708,-2.6676
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-16.0447,-21.6467,-0.155688,3.187,7.788,3.331,-0.0460313,26.9451,1.5708,-2.2086
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-1.24126,-9.19074,-1.10924,0.644,0.916,1.752,1.639,9.3403,1.5708,-1.705
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,6.66697,-5.66687,-0.925386,1.988,5.327,2.113,-1.52244,8.7988,1.5708,-0.7045
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-8.76368,-12.8396,-1.2142,2.378,4.764,1.996,-0.0246987,15.5927,1.5708,-2.1697
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,10.4797,5.58221,-0.949359,2.349,5.339,1.903,-1.59223,11.9116,1.5708,0.4894
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-23.3504,7.02372,-1.6583,0.763,0.847,1.777,1.63421,24.4402,1.5708,2.8494
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-19.4393,18.538,-1.81384,1.131,2.689,1.78,-1.82832,26.9227,1.5708,2.3799
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,static,-19.3145,35.9493,-1.85638,2.188,5.091,2.23,-0.0150396,40.8515,1.5708,2.0638
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-20.1211,9.32994,-1.48843,0.808,0.769,2.106,-2.29982,22.2289,1.5708,2.7074
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-42.1955,5.81071,-1.27616,2.111,5.385,1.583,-1.56383,42.6128,1.5708,3.0047
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,static,-13.3898,28.6527,-1.49124,2.21,4.565,1.746,0.0536746,31.6621,1.5708,2.008
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,39.2711,5.26092,-0.155168,2.367,5.548,2.23,-1.53996,39.6222,1.5708,0.1332
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,22.1328,5.41349,-0.13709,2.944,7.474,3.496,-1.60965,22.7856,1.5708,0.2399
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,5.2465,5.40749,-1.22924,2.066,5.053,1.68,-1.57655,7.634,1.5708,0.8005
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-19.381,29.5989,-1.78261,2.438,4.914,2.134,-0.0150396,35.4245,1.5708,2.1505
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,static,-11.6104,21.1686,-1.2361,1.364,2.141,1.959,0.0958084,24.1752,1.5708,2.0725
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-19.3651,23.8635,-1.88206,2.294,4.849,1.899,-0.0150396,30.7899,1.5708,2.2525
