label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-7.41991,-5.55623,-1.38663,2.144,3.813,1.528,-1.5568,9.3728,1.5708,-2.4988
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,24.0043,-0.425716,-0.904788,2.201,4.503,1.919,-1.57425,24.0251,1.5708,-0.0177
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,1.38616,-8.93755,-0.754445,0.805,0.943,1.864,-1.57425,9.0758,1.5708,-1.4169
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,33.9874,-6.46218,-0.414355,2.628,5.865,2.519,-1.57425,34.5988,1.5708,-0.1879
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,27.3611,-6.29598,-0.43357,2.611,5.936,2.44,-1.61387,28.0795,1.5708,-0.2262
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,7.56087,-9.7297,-1.06647,0.743,0.792,1.325,-0.113417,12.3682,1.5708,-0.9102
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-65.1113,-1.9713,-2.14464,3.256,6.341,2.754,-1.68315,65.1764,1.5708,-3.1113
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-4.64735,-9.39947,-1.04031,0.817,1.023,1.687,-1.57425,10.5371,1.5708,-2.03
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,21.7108,-6.06345,-0.934603,2.154,5.256,1.579,-1.62381,22.561,1.5708,-0.2723
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,10.3545,-15.9835,-0.353119,2.141,4.493,1.769,-3.11835,19.0476,1.5708,-0.996
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.4783,-3.56827,-0.93847,2.131,4.56,1.74,-1.57425,24.7548,1.5708,-0.1448
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-0.58611,-5.76987,-1.14438,2.38,5.269,1.932,-1.59467,5.9114,1.5708,-1.672
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-6.8993,-7.90986,-1.09511,0.786,0.811,1.744,1.55949,10.553,1.5708,-2.2881
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-21.4506,-5.35238,-1.49199,2.267,4.572,1.724,-1.57425,22.1586,1.5708,-2.8971
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-27.5922,-5.21511,-1.35454,2.194,4.747,2.0,-1.5917,28.1134,1.5708,-2.9548
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,0.397626,-7.33621,-1.18433,0.599,0.521,1.424,-1.5821,7.4418,1.5708,-1.5166
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.5138,-2.49684,-1.1541,1.364,2.141,1.959,-1.56012,11.8378,1.5708,-2.928
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-11.3664,9.60348,-0.912829,0.735,0.911,1.904,1.55602,14.9082,1.5708,2.4401
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,17.3663,19.545,-1.1871,0.843,0.808,1.631,-1.57458,26.1726,1.5708,0.8444
