label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ece1309-4c9a-4fe8-a67a-62de108fce6d,dynamic,-4.87845,-21.4229,-1.16873,2.302,4.786,1.778,0.0178229,22.0024,1.5708,-1.7947
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.464,-0.167882,-0.696424,2.201,4.503,1.919,-1.55928,19.4772,1.5708,-0.0086
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,5.92077,-8.07714,-1.04663,0.777,0.721,2.0,1.63877,10.0693,1.5708,-0.9382
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,18.0206,-5.65951,-0.949597,1.991,4.716,1.778,-1.56085,18.9123,1.5708,-0.3043
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-11.9289,-12.0419,-1.0543,2.257,5.21,2.749,-0.0917775,16.9829,1.5708,-2.3515
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-16.6094,-18.5976,-1.52495,2.318,4.803,2.081,-0.0171378,24.9814,1.5708,-2.2998
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-32.0934,-5.3807,-1.28481,2.628,5.865,2.519,-1.55928,32.5667,1.5708,-2.9755
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-38.7124,-5.31594,-0.94622,2.611,5.936,2.44,-1.59884,39.0871,1.5708,-3.0051
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,10.8989,-9.04603,-0.988406,0.612,0.979,1.458,1.63877,14.1984,1.5708,-0.6928
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,4.61687,-5.71134,-1.12287,2.034,4.808,2.031,-1.55928,7.4294,1.5708,-0.891
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-26.1168,-5.15572,-1.93552,2.069,4.58,1.789,-1.55928,26.6911,1.5708,-2.9467
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-16.2774,-13.3731,-1.78475,2.294,4.761,1.865,0.000342569,21.1419,1.5708,-2.4538
