label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,22.1885,-0.730628,-0.751295,2.221,4.617,1.785,-1.5839,22.2132,1.5708,-0.0329
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-19.8339,-5.42602,-1.64854,2.144,3.813,1.528,-1.55388,20.6287,1.5708,-2.8746
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.2991,-0.197972,-0.923955,2.201,4.503,1.919,-1.57134,13.3326,1.5708,-0.0149
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.02431,-8.86387,-1.10303,0.805,0.943,1.864,-1.57134,12.0073,1.5708,-2.3065
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,21.4825,-6.22139,-0.42752,2.628,5.865,2.519,-1.57134,22.3693,1.5708,-0.2819
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,14.854,-6.07588,-0.487821,2.611,5.936,2.44,-1.61096,16.056,1.5708,-0.3883
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.8978,-4.51692,0.0899414,0.896,2.002,2.292,-1.59019,32.2161,1.5708,-0.1407
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-6.05368,-25.4791,-0.774204,1.695,3.727,1.434,-1.56819,26.1998,1.5708,-1.8041
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-4.92961,-9.56211,-1.25307,0.743,0.792,1.325,-0.166353,10.8308,1.5708,-2.0468
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,57.8889,-6.99986,1.94527,2.034,4.808,2.031,-1.57134,58.343,1.5708,-0.1203
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-76.9054,-2.06142,-2.69072,3.256,6.341,2.754,-1.68024,76.9801,1.5708,-3.1148
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-13.6235,-9.43803,-1.23771,0.817,1.023,1.687,-1.57134,16.6195,1.5708,-2.5357
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,9.20121,-5.85859,-1.02325,2.154,5.256,1.579,-1.6209,10.9559,1.5708,-0.567
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-2.11508,-15.8097,-0.547653,2.141,4.493,1.769,-3.11543,15.96,1.5708,-1.7038
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.3756,-3.53494,-0.867016,2.131,4.56,1.74,-1.57134,20.6981,1.5708,-0.1718
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-13.0686,-5.62066,-1.36467,2.38,5.269,1.932,-1.59176,14.2913,1.5708,-2.7354
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-33.8332,-5.26405,-1.83395,2.267,4.572,1.724,-1.57134,34.2893,1.5708,-2.9872
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-39.9719,-5.14596,-1.7308,2.194,4.747,2.0,-1.58879,40.3389,1.5708,-3.0136
