label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,25.6756,-1.12745,-0.255157,2.221,4.617,1.785,-1.58386,25.7016,1.5708,-0.0439
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-30.1338,-5.28833,-1.77899,2.144,3.813,1.528,-1.55384,30.646,1.5708,-2.9679
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.0472,-0.21462,-0.927725,2.201,4.503,1.919,-1.5713,13.0819,1.5708,-0.0164
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,30.9954,-14.0272,0.688309,2.257,5.21,2.749,-0.0408232,34.0287,1.5708,-0.425
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-12.3628,-8.85599,-1.22037,0.805,0.943,1.864,-1.5713,15.2564,1.5708,-2.52
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,11.1719,-6.08381,-0.663035,2.628,5.865,2.519,-1.5713,12.7383,1.5708,-0.4987
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,4.52724,-5.93609,-0.702925,2.611,5.936,2.44,-1.61092,7.4985,1.5708,-0.9192
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-15.2861,-9.45893,-1.42386,0.743,0.792,1.325,-0.169802,18.0323,1.5708,-2.5875
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,17.1835,-5.93033,-0.969396,2.069,4.58,1.789,-1.5713,18.2039,1.5708,-0.3323
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-86.038,-2.04381,-2.66332,3.256,6.341,2.754,-1.71511,86.1035,1.5708,-3.1178
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,43.9705,-1.22427,1.02101,2.12,4.509,1.848,-1.54616,43.9994,1.5708,-0.0278
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-17.5415,-9.15607,-1.27793,0.817,1.023,1.687,-1.5713,19.8285,1.5708,-2.6605
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-1.15991,-5.71319,-1.22097,2.154,5.256,1.579,-1.62086,5.9562,1.5708,-1.7711
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.7521,-3.79883,-0.120317,2.131,4.56,1.74,-1.5713,28.0112,1.5708,-0.136
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-23.3722,-5.48264,-1.51095,2.38,5.269,1.932,-1.59172,24.0541,1.5708,-2.9112
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-44.1305,-5.127,-1.9315,2.267,4.572,1.724,-1.5713,44.4693,1.5708,-3.0259
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,34.6993,-13.5456,0.711172,2.31,5.046,1.937,-0.0284316,37.2563,1.5708,-0.3722
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.17653,-2.69872,-0.926041,1.364,2.141,1.959,-1.55716,6.8037,1.5708,-0.4119
