label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,4.93591,-2.87159,-0.946179,1.364,2.141,1.959,-1.55749,5.7883,1.5708,-0.5269
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,40.3882,-13.9524,0.765947,2.378,4.764,1.996,-0.0372849,42.7371,1.5708,-0.3326
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,12.6085,8.71111,-0.598249,0.766,1.086,1.863,-1.49306,15.3367,1.5708,0.6046
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,0.316364,20.6874,-1.1145,0.843,0.808,1.631,-1.5716,20.7198,1.5708,1.5555
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-8.54908,9.19913,-1.12374,0.66,1.274,1.426,1.57314,12.6085,1.5708,2.3196
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-8.63554,8.01271,-1.00703,0.765,0.81,1.491,1.57314,11.8233,1.5708,2.3936
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-18.6339,5.32623,-1.29357,2.365,4.876,1.683,-1.59202,19.4233,1.5708,2.8632
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-0.41026,5.46831,-1.10671,2.411,5.847,1.692,-1.57456,5.5942,1.5708,1.6457
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,38.7521,36.4828,0.768999,2.193,5.543,2.344,0.060481,53.2289,1.5708,0.7552
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.5506,2.92391,-0.133812,2.258,4.53,2.096,-1.37839,30.6905,1.5708,0.0954
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,6.60276,5.15206,-1.07325,2.111,5.385,1.583,-1.57631,8.4435,1.5708,0.6626
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.6765,1.96525,-0.885813,2.21,4.565,1.746,-1.64141,22.7787,1.5708,0.0864
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-12.2986,8.22421,-1.08385,0.734,0.83,1.752,1.57314,14.8347,1.5708,2.5522
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-4.42071,9.34333,-0.914133,0.922,0.966,1.739,1.6077,10.3767,1.5708,2.0127
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-4.68146,7.39866,-0.95288,0.681,0.658,1.89,1.11831,8.8071,1.5708,2.1349
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-7.09609,5.67448,-1.1997,2.257,5.024,1.699,-1.57456,9.1648,1.5708,2.4671
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,3.34638,8.55,-0.836686,0.833,0.73,1.697,1.6344,9.2196,1.5708,1.1977
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-41.4152,0.600451,-1.41626,2.169,4.705,1.752,-1.60772,41.4438,1.5708,3.1271
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-16.779,8.08448,-1.06978,0.903,1.003,1.656,1.57314,18.6558,1.5708,2.6926
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-25.0734,5.90125,-1.28255,2.49,5.113,1.978,-1.60947,25.7904,1.5708,2.9104
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-2.88288,18.4987,-1.14133,0.928,1.064,1.876,-1.5716,18.7567,1.5708,1.7254
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-13.0565,5.39491,-1.26218,2.429,6.167,1.65,-1.59202,14.1835,1.5708,2.7498
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-31.3761,6.13691,-1.17113,2.439,5.558,1.956,-1.53669,31.9921,1.5708,2.9484
