label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.872,-0.503973,-0.967406,2.201,4.503,1.919,-1.57897,17.9053,1.5708,-0.0282
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,6.40417,-7.6483,-0.949083,0.998,0.871,2.018,-1.60247,10.0205,1.5708,-0.8737
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-3.78431,-5.46752,-1.33742,1.991,4.716,1.778,-1.58054,6.7826,1.5708,-2.1762
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-31.9096,-6.77298,-0.81277,2.257,5.21,2.749,-0.545224,32.6306,1.5708,-2.9324
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-53.6726,-4.19053,-0.899248,2.628,5.865,2.519,-1.57897,53.8435,1.5708,-3.0637
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,15.2664,-5.99052,-1.10929,2.039,4.635,1.823,-1.59306,16.4371,1.5708,-0.3739
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,26.7435,-3.74421,-0.778438,0.896,2.002,2.292,-1.59777,27.0155,1.5708,-0.1391
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-17.1829,-5.25062,-1.3156,2.034,4.808,2.031,-1.57897,18.0153,1.5708,-2.845
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,7.28803,-5.67819,-1.11049,1.976,4.459,2.055,-1.61047,9.3054,1.5708,-0.6619
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,0.22599,-9.40464,-1.07599,0.874,0.835,1.891,-1.63535,9.4687,1.5708,-1.5468
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,1.57398,-5.62762,-1.29064,2.105,5.405,1.782,-1.56312,5.9844,1.5708,-1.2981
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,1.27208,-8.89903,-1.20902,0.813,0.859,1.776,-1.63535,9.0704,1.5708,-1.4288
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.5824,-3.21277,-1.03806,2.131,4.56,1.74,-1.57897,16.9226,1.5708,-0.1914
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,35.4488,-6.48251,-0.0364528,3.149,8.029,4.273,-1.6009,36.0367,1.5708,-0.1809
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,21.5646,-6.24248,-1.08491,1.915,4.336,1.923,-1.59306,22.4762,1.5708,-0.2818
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.53124,-2.63851,-1.30856,2.169,4.705,1.752,-1.54537,4.5982,1.5708,-2.4999
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-11.3868,-5.37335,-1.17202,1.988,5.327,2.113,-1.5424,12.6454,1.5708,-2.7007
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,46.4715,4.50721,-0.847787,2.707,5.184,2.138,-1.63239,46.6973,1.5708,0.0967
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-6.93477,5.80729,-1.27423,2.349,5.339,1.903,-1.61221,9.1345,1.5708,2.4444
car,4d387477-50a3-4834-a023-a27dccb818cb,static,27.7397,4.88746,-1.1495,1.646,4.039,1.662,-1.63239,28.1904,1.5708,0.1744
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-37.7394,10.1852,-1.36033,0.808,0.769,2.106,-2.19725,39.1133,1.5708,2.878
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,21.6427,4.91504,-0.893249,2.367,5.548,2.23,-1.55999,22.2118,1.5708,0.2233
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-4.44578,8.01475,-1.09703,0.848,1.249,1.803,1.61885,9.2306,1.5708,2.0772
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,4.57712,5.40877,-0.627404,2.944,7.474,3.496,-1.62961,7.1133,1.5708,0.8685
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,16.8515,8.61563,-0.865281,0.711,1.062,1.674,1.62356,18.946,1.5708,0.4726
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,15.2363,6.98443,-1.02662,0.938,0.662,1.557,-0.929597,16.7923,1.5708,0.4298
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,34.454,4.48051,-1.05074,2.095,4.693,1.878,-1.63239,34.76,1.5708,0.1293
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-12.184,5.73813,-1.47869,2.066,5.053,1.68,-1.59654,13.5485,1.5708,2.7014
