label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.9666,-0.496961,-0.95947,2.201,4.503,1.919,-1.57914,17.9991,1.5708,-0.0277
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,7.0939,-7.68347,-0.951514,0.998,0.871,2.018,-1.60264,10.5007,1.5708,-0.8253
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-3.06584,-5.47125,-1.32568,1.991,4.716,1.778,-1.58071,6.4103,1.5708,-2.0816
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-31.41,-7.05716,-0.782636,2.257,5.21,2.749,-0.507026,32.2025,1.5708,-2.9206
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-52.9631,-4.19344,-0.875583,2.628,5.865,2.519,-1.57914,53.1361,1.5708,-3.0626
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,15.9793,-5.99179,-1.09276,2.039,4.635,1.823,-1.59323,17.1007,1.5708,-0.3587
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,27.0366,-3.74122,-0.793678,0.896,2.002,2.292,-1.59794,27.3058,1.5708,-0.1375
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-16.4722,-5.25407,-1.30099,2.034,4.808,2.031,-1.57914,17.3387,1.5708,-2.8328
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,8.00507,-5.68085,-1.0973,1.976,4.459,2.055,-1.61064,9.8771,1.5708,-0.6172
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,1.06202,-9.45447,-1.066,0.874,0.835,1.891,-1.63552,9.5735,1.5708,-1.4589
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,2.29783,-5.63133,-1.27885,2.105,5.405,1.782,-1.5633,6.2151,1.5708,-1.1834
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,2.06482,-8.90899,-1.17163,0.813,0.859,1.776,-1.63552,9.2199,1.5708,-1.343
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.7623,-3.20516,-1.06193,2.131,4.56,1.74,-1.57914,17.099,1.5708,-0.1889
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,36.16,-6.47908,-0.0113294,3.149,8.029,4.273,-1.60107,36.7359,1.5708,-0.1773
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,22.2767,-6.24266,-1.06561,1.915,4.336,1.923,-1.59323,23.1594,1.5708,-0.2732
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.54719,-2.62478,-1.31097,2.169,4.705,1.752,-1.54554,4.6033,1.5708,-2.5045
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-10.6747,-5.3767,-1.15879,1.988,5.327,2.113,-1.54258,12.0084,1.5708,-2.675
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,47.181,4.49753,-0.888707,2.707,5.184,2.138,-1.63256,47.4032,1.5708,0.095
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-6.23006,5.80467,-1.27151,2.349,5.339,1.903,-1.61238,8.6096,1.5708,2.3915
car,4d387477-50a3-4834-a023-a27dccb818cb,static,28.4486,4.88071,-1.1728,1.646,4.039,1.662,-1.63256,28.8881,1.5708,0.1699
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-37.0335,10.1806,-1.3471,0.808,0.769,2.106,-2.19741,38.431,1.5708,2.8733
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,22.3514,4.90955,-0.910752,2.367,5.548,2.23,-1.56016,22.9024,1.5708,0.2162
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-3.59931,8.00166,-1.10261,0.848,1.249,1.803,1.61867,8.8429,1.5708,1.9935
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,5.27623,5.40655,-0.629387,2.944,7.474,3.496,-1.62978,7.5806,1.5708,0.7976
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,17.7183,8.59952,-0.873783,0.711,1.062,1.674,1.62338,19.7143,1.5708,0.4519
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,15.8994,6.94698,-1.03646,0.938,0.662,1.557,-0.922848,17.3818,1.5708,0.4119
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,35.1631,4.47268,-1.08017,2.095,4.693,1.878,-1.63256,35.4629,1.5708,0.1265
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-11.4769,5.73523,-1.47447,2.066,5.053,1.68,-1.59671,12.9146,1.5708,2.6782
