label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-17.578,-5.46109,-1.54991,2.144,3.813,1.528,-1.55368,18.4719,1.5708,-2.8404
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.3508,-0.194638,-0.957431,2.201,4.503,1.919,-1.57114,15.3819,1.5708,-0.0127
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-6.5077,-8.90219,-1.04439,0.805,0.943,1.864,-1.57114,11.0765,1.5708,-2.202
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,23.777,-6.22507,-0.4933,2.628,5.865,2.519,-1.57114,24.5833,1.5708,-0.2561
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,17.1482,-6.08191,-0.526832,2.611,5.936,2.44,-1.61076,18.2024,1.5708,-0.3408
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.07,-4.45042,-0.0586036,0.896,2.002,2.292,-1.58999,33.3682,1.5708,-0.1338
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-3.77268,-25.5027,-0.775732,1.695,3.727,1.434,-1.56799,25.7919,1.5708,-1.7177
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-2.64998,-9.58642,-1.22211,0.743,0.792,1.325,-0.180094,10.0207,1.5708,-1.8405
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-75.1265,-2.05891,-2.30495,3.256,6.341,2.754,-1.68004,75.19,1.5708,-3.1142
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-12.2626,-9.55525,-1.17194,0.817,1.023,1.687,-1.57114,15.59,1.5708,-2.4797
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,11.4939,-5.8663,-1.03929,2.154,5.256,1.579,-1.6207,12.9462,1.5708,-0.4719
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,0.169486,-15.8318,-0.542066,2.141,4.493,1.769,-3.11522,15.842,1.5708,-1.5601
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.0986,-3.50015,-0.939017,2.131,4.56,1.74,-1.57114,21.4076,1.5708,-0.1644
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-10.8072,-5.65343,-1.29255,2.38,5.269,1.932,-1.59156,12.2649,1.5708,-2.6596
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-31.5808,-5.30296,-1.68141,2.267,4.572,1.724,-1.57114,32.067,1.5708,-2.9752
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-37.7195,-5.18676,-1.55456,2.194,4.747,2.0,-1.58859,38.1062,1.5708,-3.0049
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-9.77763,-7.28108,-1.3405,0.599,0.521,1.424,-1.57899,12.2643,1.5708,-2.5015
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-8.22823,-2.78561,-1.13891,1.364,2.141,1.959,-1.557,8.7613,1.5708,-2.8152
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,16.7062,9.04841,-0.477132,0.766,1.086,1.863,-1.49262,19.0052,1.5708,0.4964
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-40.4595,6.30131,-1.61983,2.004,4.343,1.566,-1.57116,40.9793,1.5708,2.9871
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,4.02258,8.98263,-0.887598,0.66,1.274,1.426,1.57358,9.8821,1.5708,1.1498
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,5.65069,8.00894,-0.779404,0.765,0.81,1.491,1.57358,9.8326,1.5708,0.9564
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-8.23057,5.17155,-1.19079,2.365,4.876,1.683,-1.59159,9.7931,1.5708,2.5806
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,9.9017,5.31209,-0.913364,2.411,5.847,1.692,-1.57413,11.2737,1.5708,0.4924
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,32.6139,2.11652,-0.400765,2.258,4.53,2.096,-1.62579,32.685,1.5708,0.0648
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,16.9445,4.99551,-0.852632,2.111,5.385,1.583,-1.57588,17.6861,1.5708,0.2867
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,25.4017,2.06816,-0.699207,2.21,4.565,1.746,-1.58862,25.4953,1.5708,0.0812
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-15.9733,7.85007,-0.952785,0.902,0.963,1.553,1.58457,17.8235,1.5708,2.6848
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,2.65711,7.96464,-0.863769,0.734,0.83,1.752,1.57358,8.4405,1.5708,1.2488
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,11.8613,8.19203,-0.714501,0.922,0.966,1.739,1.60814,14.433,1.5708,0.6044
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,5.90393,6.57867,-0.859693,0.681,0.658,1.89,1.07054,8.8811,1.5708,0.8394
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,3.21886,5.51896,-1.035,2.257,5.024,1.699,-1.57413,6.4723,1.5708,1.0428
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,19.4866,7.92173,-0.491102,0.833,0.73,1.697,1.63484,21.041,1.5708,0.3861
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-27.6125,5.96905,-1.4074,2.258,4.553,1.698,-1.57116,28.2853,1.5708,2.9287
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-0.418369,7.85055,-0.915798,0.903,1.003,1.656,1.57358,7.9149,1.5708,1.624
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-14.6595,5.74456,-1.20982,2.49,5.113,1.978,-1.60904,15.7913,1.5708,2.7681
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,7.42516,22.3747,-1.12174,0.928,1.064,1.876,-1.57116,23.6012,1.5708,1.2504
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-2.68536,5.24059,-1.12981,2.429,6.167,1.65,-1.59159,5.9959,1.5708,2.0443
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-20.9579,5.97757,-1.12887,2.439,5.558,1.956,-1.53625,21.8229,1.5708,2.8638
