label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.5797,-0.474108,-0.765036,2.201,4.503,1.919,-1.55775,16.6041,1.5708,-0.0286
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,22.9725,-13.4269,0.173334,2.257,5.21,2.749,-0.0271829,26.6092,1.5708,-0.5289
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-17.6184,-8.86218,-1.15512,0.805,0.943,1.864,-1.55775,19.7555,1.5708,-2.6755
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,3.02359,-5.83569,-0.883485,2.628,5.865,2.519,-1.55775,6.6316,1.5708,-1.0928
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-3.66615,-5.78745,-0.830127,2.611,5.936,2.44,-1.59737,6.901,1.5708,-2.1355
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,39.528,-6.11826,0.866283,2.034,4.808,2.031,-1.55775,40.0081,1.5708,-0.1536
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,9.05657,-5.59495,-1.27454,2.069,4.58,1.789,-1.55775,10.7214,1.5708,-0.5534
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.522,-4.03885,-1.46985,3.256,6.341,2.754,-1.80627,90.624,1.5708,-3.097
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,18.8327,-13.802,-0.767683,2.294,4.761,1.865,0.0019657,23.3614,1.5708,-0.6325
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-22.4029,-9.07278,-1.15492,0.817,1.023,1.687,-1.55775,24.1979,1.5708,-2.7568
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-9.34881,-5.64921,-1.27152,2.154,5.256,1.579,-1.60731,10.9968,1.5708,-2.598
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.4184,-3.37983,0.332926,2.131,4.56,1.74,-1.55775,30.6074,1.5708,-0.1107
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-31.5325,-5.73018,-1.26668,2.38,5.269,1.932,-1.57817,32.0739,1.5708,-2.9618
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,26.7054,-12.9738,0.144667,2.31,5.046,1.937,-0.0147904,29.6904,1.5708,-0.4522
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-21.0104,-1.22598,-1.26128,2.169,4.705,1.752,-1.59387,21.0839,1.5708,-3.0833
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.79505,-1.00398,-0.96396,1.364,2.141,1.959,-1.45287,8.9045,1.5708,-0.1137
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,30.0447,-13.3063,0.291319,2.378,4.764,1.996,-0.023343,32.8607,1.5708,-0.4169
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,6.79783,9.2865,-0.594422,0.766,1.086,1.863,-1.47987,11.524,1.5708,0.9389
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,21.6232,7.56807,-0.157101,0.763,0.847,1.777,1.63502,22.9099,1.5708,0.3367
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-29.0875,5.14376,-1.23017,2.365,4.876,1.683,-1.57883,29.5644,1.5708,2.9666
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-10.8329,5.52262,-1.14842,2.411,5.847,1.692,-1.56137,12.2135,1.5708,2.6701
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,18.3999,11.6061,-0.167054,0.808,0.769,2.106,-3.06785,21.7551,1.5708,0.5627
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,25.4186,8.45439,0.363292,2.258,4.53,2.096,-0.391234,26.7902,1.5708,0.3211
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-3.8029,5.29432,-1.15784,2.111,5.385,1.583,-1.56312,6.6206,1.5708,2.1937
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,16.9412,2.68835,-0.73678,2.21,4.565,1.746,-1.54444,17.169,1.5708,0.1574
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-16.7361,7.57227,-0.940833,0.681,0.658,1.89,1.56434,18.3935,1.5708,2.7167
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-17.5466,5.64277,-1.20022,2.257,5.024,1.699,-1.56137,18.4706,1.5708,2.8305
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-10.9427,9.23012,-0.869777,0.833,0.73,1.697,1.64759,14.342,1.5708,2.4409
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,43.695,4.8891,1.20515,2.066,5.053,1.68,-1.57586,43.9842,1.5708,0.1114
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-23.5095,5.28561,-1.23008,2.429,6.167,1.65,-1.57883,24.1277,1.5708,2.9204
