label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,19.916,-0.711744,-0.857357,2.221,4.617,1.785,-1.58377,19.9471,1.5708,-0.0357
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-22.4083,-5.39453,-1.63456,2.144,3.813,1.528,-1.55374,23.1064,1.5708,-2.9053
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.5059,-0.194582,-0.944843,2.201,4.503,1.919,-1.5712,11.5463,1.5708,-0.0169
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.35187,-8.69212,-1.11556,0.805,0.943,1.864,-1.5712,12.8162,1.5708,-2.3927
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,18.8591,-6.17924,-0.527461,2.628,5.865,2.519,-1.5712,19.8526,1.5708,-0.3166
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,12.2315,-6.03467,-0.566812,2.611,5.936,2.44,-1.61083,13.6509,1.5708,-0.4583
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.9272,-4.71622,0.167371,0.896,2.002,2.292,-1.59006,32.2741,1.5708,-0.1467
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-7.53813,-9.52395,-1.273,0.743,0.792,1.325,-0.15923,12.2127,1.5708,-2.2403
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,55.2705,-6.95143,1.72979,2.034,4.808,2.031,-1.5712,55.7328,1.5708,-0.1251
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,24.8647,-6.02507,-0.835099,2.069,4.58,1.789,-1.5712,25.5979,1.5708,-0.2377
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.0634,-2.07955,-2.51606,3.256,6.341,2.754,-1.68011,79.1308,1.5708,-3.1153
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.9164,-9.41112,-1.23653,0.817,1.023,1.687,-1.5712,17.6804,1.5708,-2.5787
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,6.57792,-5.81827,-1.0845,2.154,5.256,1.579,-1.62077,8.8486,1.5708,-0.7242
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-4.71245,-15.7726,-0.571911,2.141,4.493,1.769,-3.1153,16.4715,1.5708,-1.8611
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.5577,-3.51244,-0.878978,2.131,4.56,1.74,-1.5712,20.8741,1.5708,-0.1692
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-15.646,-5.58769,-1.36726,2.38,5.269,1.932,-1.59163,16.67,1.5708,-2.7986
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-36.4051,-5.23489,-1.78522,2.267,4.572,1.724,-1.5712,36.8229,1.5708,-2.9988
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-3.13192,-2.74594,-1.05732,1.364,2.141,1.959,-1.55706,4.2973,1.5708,-2.4218
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.8791,8.90809,-0.586161,0.766,1.086,1.863,-1.49273,16.5023,1.5708,0.5706
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,8.92509,19.901,-0.72867,0.843,0.808,1.631,-1.57127,21.8229,1.5708,1.1492
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-1.84468,9.03071,-1.00617,0.66,1.274,1.426,1.57347,9.2719,1.5708,1.7723
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-0.987752,8.0304,-0.914678,0.765,0.81,1.491,1.57347,8.1425,1.5708,1.6932
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-13.2984,5.24901,-1.30644,2.365,4.876,1.683,-1.5917,14.3564,1.5708,2.7657
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,4.91424,5.40436,-1.01013,2.411,5.847,1.692,-1.57424,7.3741,1.5708,0.8329
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.4551,1.89893,-0.322756,2.258,4.53,2.096,-1.73062,30.516,1.5708,0.0623
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,11.9571,5.09001,-0.936936,2.111,5.385,1.583,-1.57599,13.0291,1.5708,0.4025
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.0316,2.09921,-0.758564,2.21,4.565,1.746,-1.64109,22.1444,1.5708,0.095
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-3.9219,7.92127,-0.981958,0.734,0.83,1.752,1.57347,8.8934,1.5708,2.0305
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,4.77535,8.72371,-0.854718,0.922,0.966,1.739,1.60803,9.9819,1.5708,1.07
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,0.407921,6.91879,-0.950933,0.681,0.658,1.89,1.21287,6.9957,1.5708,1.5119
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-1.77272,5.60455,-1.1427,2.257,5.024,1.699,-1.57424,5.9883,1.5708,1.8771
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,12.3386,7.92791,-0.614582,0.833,0.73,1.697,1.63473,14.6789,1.5708,0.5711
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,2.82154,31.1081,-1.29284,0.838,0.824,1.88,-1.6294,31.2625,1.5708,1.4803
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-32.6977,6.04603,-1.54493,2.258,4.553,1.698,-1.57127,33.2878,1.5708,2.9588
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-7.60336,8.11181,-1.07072,0.903,1.003,1.656,1.57347,11.1696,1.5708,2.3239
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-19.7373,5.82171,-1.33361,2.49,5.113,1.978,-1.60915,20.6212,1.5708,2.8548
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,2.78932,20.9661,-1.2334,0.928,1.064,1.876,-1.57127,21.1868,1.5708,1.4385
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-7.72366,5.32031,-1.2415,2.429,6.167,1.65,-1.5917,9.4605,1.5708,2.5384
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-26.0403,6.05516,-1.25975,2.439,5.558,1.956,-1.53636,26.7647,1.5708,2.9131
