label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,29.0827,-0.92886,-0.00231288,2.221,4.617,1.785,-1.577,29.0975,1.5708,-0.0319
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-34.0122,-5.45674,-1.52566,2.144,3.813,1.528,-1.54698,34.4809,1.5708,-2.9825
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.5424,-0.384186,-0.972786,2.201,4.503,1.919,-1.56444,14.58,1.5708,-0.0264
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,27.098,-13.7389,0.288452,2.257,5.21,2.749,-0.0338587,30.3833,1.5708,-0.4692
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-14.7313,-8.90225,-1.16227,0.805,0.943,1.864,-1.56444,17.2514,1.5708,-2.598
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,7.32549,-5.93508,-0.831739,2.628,5.865,2.519,-1.56444,9.4647,1.5708,-0.6809
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,0.65237,-5.84258,-0.802198,2.611,5.936,2.44,-1.60406,5.9334,1.5708,-1.4596
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-19.1208,-9.52535,-1.33749,0.743,0.792,1.325,-0.0162308,21.4039,1.5708,-2.6794
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,43.7904,-6.46689,1.06114,2.034,4.808,2.031,-1.56444,44.2781,1.5708,-0.1466
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,13.3421,-5.73505,-1.19825,2.069,4.58,1.789,-1.56444,14.5718,1.5708,-0.406
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,23.057,-14.009,-0.66979,2.294,4.761,1.865,-0.00471161,26.9875,1.5708,-0.546
