label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.2092,-0.504201,-0.782244,2.201,4.503,1.919,-1.55906,16.2359,1.5708,-0.0311
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,23.7965,-13.516,0.267422,2.257,5.21,2.749,-0.0284965,27.3684,1.5708,-0.5165
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-17.0312,-8.83359,-1.22648,0.805,0.943,1.864,-1.55906,19.2249,1.5708,-2.6631
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,3.87093,-5.85289,-0.87051,2.628,5.865,2.519,-1.55906,7.0709,1.5708,-0.9865
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-2.81978,-5.79593,-0.845103,2.611,5.936,2.44,-1.59868,6.5006,1.5708,-2.0236
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,40.3585,-6.18727,1.0495,2.034,4.808,2.031,-1.55906,40.8435,1.5708,-0.1521
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,9.9006,-5.62015,-1.23336,2.069,4.58,1.789,-1.55906,11.4512,1.5708,-0.5163
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.2289,-3.72754,-1.83878,3.256,6.341,2.754,-1.80759,90.3246,1.5708,-3.1003
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,19.662,-13.841,-0.693172,2.294,4.761,1.865,0.000650487,24.0551,1.5708,-0.6134
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-21.8228,-9.03523,-1.232,0.817,1.023,1.687,-1.55906,23.6514,1.5708,-2.7491
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-8.50402,-5.64986,-1.30886,2.154,5.256,1.579,-1.60862,10.2933,1.5708,-2.5552
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.3028,-3.46351,0.381996,2.131,4.56,1.74,-1.55906,30.5025,1.5708,-0.1138
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-30.6899,-5.70147,-1.39257,2.38,5.269,1.932,-1.57948,31.2461,1.5708,-2.9579
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,27.5309,-13.0246,0.25716,2.31,5.046,1.937,-0.0161047,30.4575,1.5708,-0.4419
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-22.249,-1.12531,-1.31336,2.169,4.705,1.752,-1.59518,22.3161,1.5708,-3.0911
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.51223,-1.31592,-0.928173,1.364,2.141,1.959,-1.47511,8.6632,1.5708,-0.1534
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,30.8689,-13.3619,0.41892,2.378,4.764,1.996,-0.0246568,33.6393,1.5708,-0.4085
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,7.37055,9.23584,-0.546529,0.766,1.086,1.863,-1.48112,11.829,1.5708,0.8973
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,22.6758,7.53713,-0.0770699,0.763,0.847,1.777,1.63377,23.8957,1.5708,0.3209
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,19.7664,17.984,-0.421893,1.131,2.689,1.78,-1.82931,26.7266,1.5708,0.7382
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-14.3476,33.3512,-1.26734,0.791,0.952,1.904,-1.61778,36.3285,1.5708,1.9771
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-28.2583,5.16648,-1.2693,2.365,4.876,1.683,-1.58008,28.7547,1.5708,2.9608
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-10.0049,5.52199,-1.15485,2.411,5.847,1.692,-1.56262,11.4858,1.5708,2.6373
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,19.2337,11.7048,-0.121734,0.808,0.769,2.106,-3.06911,22.5156,1.5708,0.5467
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,26.0396,7.69368,0.372347,2.258,4.53,2.096,-0.486743,27.155,1.5708,0.2873
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-2.97965,5.28434,-1.15176,2.111,5.385,1.583,-1.56437,6.1749,1.5708,2.0842
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,17.3019,2.59171,-0.744016,2.21,4.565,1.746,-1.57014,17.5107,1.5708,0.1487
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-17.7737,9.14197,-0.904812,0.922,0.966,1.739,1.61964,20.0075,1.5708,2.6665
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-15.8403,7.64679,-0.956545,0.681,0.658,1.89,1.50724,17.6154,1.5708,2.6918
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-16.7173,5.65079,-1.2185,2.257,5.024,1.699,-1.56262,17.6885,1.5708,2.8156
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-9.86488,9.19669,-0.870112,0.833,0.73,1.697,1.64634,13.5149,1.5708,2.3912
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-34.7049,5.66448,-1.22939,2.49,5.113,1.978,-1.59753,35.1856,1.5708,2.9798
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,44.5224,4.81793,1.28006,2.066,5.053,1.68,-1.57711,44.8006,1.5708,0.1078
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-22.6803,5.30124,-1.25922,2.429,6.167,1.65,-1.58008,23.3256,1.5708,2.912
