label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-36.7746,-5.23428,-1.74831,2.267,4.572,1.724,-1.57106,37.1864,1.5708,-3.0002
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-2.33807,-2.81235,-1.06501,1.364,2.141,1.959,-1.55693,3.8092,1.5708,-2.2644
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.7521,8.89485,-0.570581,0.766,1.086,1.863,-1.49259,16.3879,1.5708,0.5741
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,8.4302,20.0636,-0.771502,0.843,0.808,1.631,-1.57113,21.7764,1.5708,1.173
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-2.32578,9.02278,-1.01017,0.66,1.274,1.426,1.57361,9.3723,1.5708,1.8231
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-1.50856,8.01053,-0.919635,0.765,0.81,1.491,1.57361,8.2031,1.5708,1.7569
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-13.6682,5.25286,-1.29694,2.365,4.876,1.683,-1.59156,14.7001,1.5708,2.7747
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,4.54664,5.4106,-1.02215,2.411,5.847,1.692,-1.5741,7.1408,1.5708,0.8719
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.5448,1.95523,-0.317536,2.258,4.53,2.096,-1.73048,30.609,1.5708,0.0639
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,11.5889,5.09739,-0.957177,2.111,5.385,1.583,-1.57585,12.6965,1.5708,0.4144
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.0062,2.09166,-0.791359,2.21,4.565,1.746,-1.64095,22.1195,1.5708,0.0948
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-4.51517,7.92704,-0.983199,0.734,0.83,1.752,1.57361,9.1756,1.5708,2.0886
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,4.14997,8.77067,-0.866036,0.922,0.966,1.739,1.60817,9.7415,1.5708,1.1288
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,0.0657602,6.98106,-0.926391,0.681,0.658,1.89,1.21301,7.0426,1.5708,1.5614
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-2.14055,5.60979,-1.14689,2.257,5.024,1.699,-1.5741,6.1129,1.5708,1.9353
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,11.7183,7.92334,-0.638887,0.833,0.73,1.697,1.63487,14.16,1.5708,0.5945
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,2.37279,31.1678,-1.29327,0.838,0.824,1.88,-1.62926,31.2847,1.5708,1.4948
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-33.0682,6.04712,-1.51256,2.258,4.553,1.698,-1.57113,33.6506,1.5708,2.9607
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-8.27285,8.0539,-1.05844,0.903,1.003,1.656,1.57361,11.5942,1.5708,2.3696
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-20.1074,5.82465,-1.31653,2.49,5.113,1.978,-1.60901,20.9754,1.5708,2.8596
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,2.40594,20.6831,-1.1511,0.928,1.064,1.876,-1.57113,20.8544,1.5708,1.455
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-8.09298,5.3249,-1.2386,2.429,6.167,1.65,-1.59156,9.7665,1.5708,2.5596
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-26.4104,6.05721,-1.23523,2.439,5.558,1.956,-1.53622,27.1242,1.5708,2.9161
