label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.9292,-0.961747,-0.886991,2.221,4.617,1.785,-1.58387,21.9682,1.5708,-0.0438
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-26.2979,-5.33833,-1.55947,2.144,3.813,1.528,-1.55385,26.8795,1.5708,-2.9413
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.633,-0.139956,-1.08237,2.201,4.503,1.919,-1.57131,11.6841,1.5708,-0.012
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.6097,-8.61257,-1.07424,0.805,0.943,1.864,-1.57131,13.7075,1.5708,-2.4597
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,14.9707,-6.09954,-0.665855,2.628,5.865,2.519,-1.57131,16.1793,1.5708,-0.3869
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,8.34016,-5.95647,-0.670625,2.611,5.936,2.44,-1.61093,10.2707,1.5708,-0.6202
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,35.4195,-5.02417,0.567355,0.896,2.002,2.292,-1.59016,35.7786,1.5708,-0.1409
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-11.4373,-9.46226,-1.27094,0.743,0.792,1.325,-0.243108,14.8984,1.5708,-2.4504
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,20.9756,-5.94523,-1.00502,2.069,4.58,1.789,-1.57131,21.825,1.5708,-0.2762
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-82.2422,-2.18254,-2.17384,3.256,6.341,2.754,-1.68021,82.2999,1.5708,-3.1151
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,35.587,-1.03509,0.289922,2.12,4.509,1.848,-1.54617,35.6032,1.5708,-0.0291
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.7959,-9.48633,-1.10088,0.817,1.023,1.687,-1.57131,18.4584,1.5708,-2.6008
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,2.6763,-5.74441,-1.15866,2.154,5.256,1.579,-1.62087,6.4423,1.5708,-1.1348
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-8.60425,-15.7074,-0.5784,2.141,4.493,1.769,-3.11539,17.919,1.5708,-2.0719
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.7051,-3.71699,-0.757488,2.131,4.56,1.74,-1.57131,24.9946,1.5708,-0.1493
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-19.5355,-5.53099,-1.3272,2.38,5.269,1.932,-1.59173,20.3467,1.5708,-2.8657
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-40.2947,-5.17829,-1.63726,2.267,4.572,1.724,-1.57131,40.659,1.5708,-3.0138
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,3.70058,-2.94653,-1.02452,1.364,2.141,1.959,-1.55717,4.84,1.5708,-0.6724
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,41.8316,-13.9324,0.784083,2.378,4.764,1.996,-0.0369818,44.0977,1.5708,-0.3215
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.051,8.7749,-0.577832,0.766,1.086,1.863,-1.49269,15.7373,1.5708,0.5919
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,2.7567,20.8411,-1.0469,0.843,0.808,1.631,-1.57123,21.0487,1.5708,1.4393
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-6.6863,9.15194,-1.13333,0.66,1.274,1.426,1.57351,11.3907,1.5708,2.2018
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-6.56058,7.95295,-1.00347,0.765,0.81,1.491,1.57351,10.3585,1.5708,2.2606
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-17.1698,5.29806,-1.28334,2.365,4.876,1.683,-1.59165,18.0144,1.5708,2.8423
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,1.06223,5.44142,-1.09184,2.411,5.847,1.692,-1.57419,5.6506,1.5708,1.378
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,40.233,36.4666,0.777998,2.193,5.543,2.344,0.0608424,54.3057,1.5708,0.7363
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.0853,2.73616,-0.165496,2.258,4.53,2.096,-1.46529,31.2059,1.5708,0.0878
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,8.09432,5.12279,-1.05775,2.111,5.385,1.583,-1.57594,9.6374,1.5708,0.5643
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,23.0003,1.934,-0.885113,2.21,4.565,1.746,-1.63057,23.0984,1.5708,0.0839
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-10.027,7.9525,-1.07683,0.734,0.83,1.752,1.57351,12.843,1.5708,2.4711
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-1.93465,9.29327,-0.886845,0.922,0.966,1.739,1.60807,9.5338,1.5708,1.776
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-3.09345,7.32176,-0.945865,0.681,0.658,1.89,1.04188,8.0045,1.5708,1.9705
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-5.62974,5.6488,-1.18606,2.257,5.024,1.699,-1.57419,8.0629,1.5708,2.3545
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,5.71168,8.34076,-0.787469,0.833,0.73,1.697,1.63477,10.1396,1.5708,0.9704
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-45.4064,0.486334,-1.515,2.169,4.705,1.752,-1.60735,45.4343,1.5708,3.1309
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,-1.14948,31.0841,-1.31307,0.838,0.824,1.88,-1.62935,31.133,1.5708,1.6078
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-14.4405,8.15525,-1.02452,0.903,1.003,1.656,1.57351,16.6158,1.5708,2.6275
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-23.6099,5.87094,-1.27453,2.49,5.113,1.978,-1.6091,24.3623,1.5708,2.8979
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-1.25958,18.9001,-1.13147,0.928,1.064,1.876,-1.57123,18.9758,1.5708,1.6373
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-11.5916,5.36828,-1.25019,2.429,6.167,1.65,-1.59165,12.8354,1.5708,2.7079
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-29.9132,6.10449,-1.16524,2.439,5.558,1.956,-1.53632,30.552,1.5708,2.9403
