label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.5032,-0.333806,-1.23253,2.201,4.503,1.919,-1.56754,19.545,1.5708,-0.0171
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,5.81203,-12.4541,-0.861452,2.257,5.21,2.749,-0.0646866,13.7705,1.5708,-1.1342
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,1.10262,-18.7732,-1.15721,2.318,4.803,2.081,-0.0249115,18.8411,1.5708,-1.5121
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-14.3117,-5.43571,-0.341788,2.628,5.865,2.519,-1.56754,15.313,1.5708,-2.7786
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-20.9247,-5.32014,0.203776,2.611,5.936,2.44,-1.607,21.5914,1.5708,-2.8926
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,22.4186,-6.05833,-1.32224,2.034,4.808,2.031,-1.56754,23.2604,1.5708,-0.2639
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-8.33925,-5.25424,-1.17728,2.069,4.58,1.789,-1.56754,9.9265,1.5708,-2.5794
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,1.49123,-13.55,-1.3917,2.294,4.761,1.865,-0.00739082,13.7027,1.5708,-1.4612
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-26.6001,-5.12748,0.186556,2.154,5.256,1.579,-1.61691,27.0904,1.5708,-2.9512
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.9389,-3.23388,-1.37747,2.131,4.56,1.74,-1.56754,28.1591,1.5708,-0.1152
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,12.2432,-33.3798,-0.585611,3.125,5.587,2.0,0.0101296,35.5591,1.5708,-1.2192
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,74.7942,-6.65851,-0.850974,3.149,8.029,4.273,-1.58945,75.0948,1.5708,-0.0888
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-48.7067,-5.00141,1.85707,2.38,5.269,1.932,-1.58788,48.998,1.5708,-3.0393
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,9.46184,-12.7945,-1.0729,2.31,5.046,1.937,-0.0242107,15.9492,1.5708,-0.934
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-8.76581,-2.07644,-0.999082,2.169,4.705,1.752,-1.58614,9.0636,1.5708,-2.909
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,5.21632,-24.4606,-0.265325,3.187,7.788,3.331,-0.0541715,25.012,1.5708,-1.3607
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,9.26366,-20.0756,-0.917661,2.402,5.511,2.251,0.0101296,22.1289,1.5708,-1.1385
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,28.207,-6.11291,-1.26883,1.988,5.327,2.113,-1.53102,28.8897,1.5708,-0.2134
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,12.8122,-13.1579,-1.17671,2.378,4.764,1.996,-0.0327959,18.4029,1.5708,-0.7987
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-5.59151,9.8307,-0.71009,0.766,1.086,1.863,-1.48843,11.3319,1.5708,2.0879
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,31.9721,5.13144,-1.27545,2.349,5.339,1.903,-1.59973,32.4064,1.5708,0.1591
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,1.15417,7.20035,-1.11915,0.763,0.847,1.777,1.62655,7.3776,1.5708,1.4119
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,2.06113,18.3165,-1.23338,1.131,2.689,1.78,-1.83535,18.4733,1.5708,1.4587
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,13.9527,37.3448,-0.926416,2.141,4.5,1.747,0.0661938,39.8769,1.5708,1.2132
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-27.72,6.03601,0.42261,2.411,5.847,1.692,-1.56963,28.3727,1.5708,2.9272
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,11.1685,37.2545,-0.801531,2.193,5.543,2.344,0.0661938,38.9008,1.5708,1.2795
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,1.46111,9.71497,-0.972687,0.808,0.769,2.106,-3.02284,9.8723,1.5708,1.4215
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,8.18167,27.2724,-0.83969,2.258,4.53,2.096,0.0724996,28.4856,1.5708,1.2793
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-20.6888,5.75577,-0.128791,2.111,5.385,1.583,-1.57138,21.4749,1.5708,2.8702
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,7.40683,9.69687,-1.09448,2.21,4.565,1.746,-0.349088,12.2511,1.5708,0.9185
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,43.6663,4.87106,-0.782933,2.944,7.474,3.496,-1.61711,43.9441,1.5708,0.1111
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-34.4232,6.20721,0.886101,2.257,5.024,1.699,-1.56963,34.9896,1.5708,2.9632
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,26.696,4.99771,-1.41219,2.066,5.053,1.68,-1.58407,27.1965,1.5708,0.1851
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.45072,5.65206,-0.944566,1.364,2.141,1.959,-1.08269,9.3995,1.5708,0.649
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,2.19018,23.6415,-1.27131,2.294,4.849,1.899,-0.0220957,23.7767,1.5708,1.4784
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-40.3756,5.89573,1.31471,2.429,6.167,1.65,-1.58703,40.825,1.5708,2.9966
