label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.4487,-0.375181,-0.614307,2.201,4.503,1.919,-1.55416,17.4635,1.5708,-0.0215
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,20.8422,-13.211,0.0810584,2.257,5.21,2.749,-0.0236343,24.6766,1.5708,-0.5649
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-19.1566,-8.92912,-1.05143,0.805,0.943,1.864,-1.55416,21.1615,1.5708,-2.7054
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,0.835732,-5.79303,-0.89694,2.628,5.865,2.519,-1.55416,5.9213,1.5708,-1.4275
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-5.85106,-5.76471,-0.806786,2.611,5.936,2.44,-1.59378,8.2533,1.5708,-2.3636
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,37.3818,-5.9595,0.650088,2.034,4.808,2.031,-1.55416,37.8594,1.5708,-0.1581
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,6.88432,-5.53517,-1.32397,2.069,4.58,1.789,-1.55416,8.9322,1.5708,-0.6772
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-91.6307,-4.7869,-0.963893,3.256,6.341,2.754,-1.87945,91.7607,1.5708,-3.0894
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,16.6936,-13.7101,-0.835458,2.294,4.761,1.865,0.00551706,21.6181,1.5708,-0.6876
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-23.8873,-9.16157,-1.04519,0.817,1.023,1.687,-1.55416,25.6053,1.5708,-2.7754
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-11.5296,-5.64603,-1.21792,2.154,5.256,1.579,-1.60372,12.8955,1.5708,-2.6862
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.5807,-3.17716,0.307721,2.131,4.56,1.74,-1.55416,30.7468,1.5708,-0.1035
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-33.7094,-5.7988,-1.09058,2.38,5.269,1.932,-1.57458,34.2219,1.5708,-2.9712
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,24.5718,-12.8548,0.0293894,2.31,5.046,1.937,-0.0112406,27.7312,1.5708,-0.482
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-18.075,-1.5169,-1.18574,2.169,4.705,1.752,-1.59028,18.1773,1.5708,-3.0579
