label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.8731,-0.238828,-1.13919,2.201,4.503,1.919,-1.5626,19.9072,1.5708,-0.012
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,26.1867,-5.8572,-1.30571,1.991,4.716,1.778,-1.56416,26.8655,1.5708,-0.22
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-3.80477,-12.26,-0.876549,2.257,5.21,2.749,-0.0494247,12.8667,1.5708,-1.8717
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-8.46386,-18.6812,-1.28282,2.318,4.803,2.081,-0.020191,20.5492,1.5708,-1.9962
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-23.9227,-5.41468,-0.695336,2.628,5.865,2.519,-1.5626,24.5377,1.5708,-2.919
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-30.5357,-5.32963,-0.226348,2.611,5.936,2.44,-1.60209,30.9981,1.5708,-2.9688
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,12.8337,-5.86555,-1.23846,2.034,4.808,2.031,-1.5626,14.1648,1.5708,-0.4287
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-17.956,-5.20691,-1.46265,2.069,4.58,1.789,-1.5626,18.7528,1.5708,-2.8594
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-8.11559,-13.4569,-1.53206,2.294,4.761,1.865,-0.00268592,15.7892,1.5708,-2.1135
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.4365,-3.14755,-1.0846,2.131,4.56,1.74,-1.5626,25.6534,1.5708,-0.1231
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,2.76564,-33.2315,-0.521634,3.125,5.587,2.0,0.0148191,33.3505,1.5708,-1.4878
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,65.2224,-6.20738,-0.126066,3.149,8.029,4.273,-1.58452,65.5172,1.5708,-0.0949
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,dynamic,-3.62297,-30.0077,-0.697011,2.332,4.904,1.808,0.0148191,30.2337,1.5708,-1.6909
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-0.151384,-12.6622,-1.1199,2.31,5.046,1.937,-0.0194909,12.7125,1.5708,-1.5828
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-6.53143,-2.3415,-1.37027,2.169,4.705,1.752,-1.55337,7.0725,1.5708,-2.7974
